Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7597590038,2021-10-03T12:03:46.000Z,20.67003121599555,-103.27568630687892,1588.5999755859375,87.47000122070312,144,3.246999979019165,86
7597590038,2021-10-03T12:03:50.000Z,20.669914791360497,-103.27571606263518,1589.0,100.7699966430664,147,3.2660000324249268,85
7597590038,2021-10-03T12:03:51.000Z,20.66988612525165,-103.27571681700647,1589.0,103.94000244140625,147,3.2660000324249268,85
7597590038,2021-10-03T12:03:57.000Z,20.669714715331793,-103.27575428411365,1589.0,123.33999633789062,148,3.25600004196167,87
7597590038,2021-10-03T12:04:02.000Z,20.669568702578545,-103.27578563243151,1589.5999755859375,139.82000732421875,151,3.2750000953674316,86
7597590038,2021-10-03T12:04:03.000Z,20.669539785012603,-103.27579367905855,1589.5999755859375,143.1300048828125,151,3.2750000953674316,86
7597590038,2021-10-03T12:04:04.000Z,20.669511035084724,-103.27580315060914,1589.5999755859375,146.4600067138672,150,3.2750000953674316,87
7597590038,2021-10-03T12:04:07.000Z,20.66942729987204,-103.27582494355738,1589.5999755859375,156.00999450683594,153,3.2750000953674316,86
7597590038,2021-10-03T12:04:09.000Z,20.669369883835316,-103.275834498927,1589.800048828125,162.4600067138672,154,3.2660000324249268,86
7597590038,2021-10-03T12:04:13.000Z,20.66925387829542,-103.27585360966623,1590.4000244140625,175.4499969482422,153,3.246999979019165,86
7597590038,2021-10-03T12:04:16.000Z,20.669167125597596,-103.27587263658643,1590.5999755859375,185.25,153,3.25600004196167,86
7597590038,2021-10-03T12:04:18.000Z,20.669108452275395,-103.27589199878275,1590.800048828125,192.05999755859375,156,3.25600004196167,86
7597590038,2021-10-03T12:04:19.000Z,20.6690788641572,-103.27589803375304,1590.800048828125,195.38999938964844,154,3.25600004196167,86
7597590038,2021-10-03T12:04:24.000Z,20.668942658230662,-103.27591764740646,1590.4000244140625,210.6300048828125,153,3.246999979019165,85
7597590038,2021-10-03T12:04:31.000Z,20.668743504211307,-103.27592820860445,1590.5999755859375,232.75999450683594,155,3.2100000381469727,86
7597590038,2021-10-03T12:04:36.000Z,20.668597240000963,-103.27595511451364,1591.199951171875,249.2100067138672,155,3.2100000381469727,85
7597590038,2021-10-03T12:04:42.000Z,20.66841878928244,-103.27599744312465,1591.0,269.4800109863281,155,3.2190001010894775,85
7597590038,2021-10-03T12:04:48.000Z,20.66824520006776,-103.27602904289961,1590.800048828125,289.0,152,3.2279999256134033,84
7597590038,2021-10-03T12:04:49.000Z,20.668220473453403,-103.27603214420378,1590.800048828125,291.760009765625,151,3.2279999256134033,84
7597590038,2021-10-03T12:04:55.000Z,20.66807814873755,-103.27605485916138,1591.4000244140625,307.760009765625,150,3.1540000438690186,85
7597590038,2021-10-03T12:05:00.000Z,20.66796340048313,-103.2760607264936,1591.199951171875,320.4800109863281,151,3.1070001125335693,84
7597590038,2021-10-03T12:05:04.000Z,20.66784806549549,-103.27610833570361,1591.800048828125,334.1700134277344,150,3.059999942779541,87
7597590038,2021-10-03T12:05:05.000Z,20.66782023757696,-103.27611713670194,1591.800048828125,337.3699951171875,150,3.0789999961853027,87
7597590038,2021-10-03T12:05:09.000Z,20.667686881497502,-103.27616952359676,1590.800048828125,353.1099853515625,147,3.181999921798706,86
7597590038,2021-10-03T12:05:10.000Z,20.66765402443707,-103.27618109062314,1590.800048828125,356.94000244140625,148,3.190999984741211,86
7597590038,2021-10-03T12:05:11.000Z,20.66762376576662,-103.27619249001145,1590.5999755859375,360.5,147,3.2100000381469727,86
7597590038,2021-10-03T12:05:16.000Z,20.667468030005693,-103.27622744254768,1591.199951171875,378.1099853515625,150,3.23799991607666,86
7597590038,2021-10-03T12:05:21.000Z,20.66730852238834,-103.27627496793866,1591.0,397.3399963378906,148,3.2750000953674316,86
7597590038,2021-10-03T12:05:25.000Z,20.66719913855195,-103.27627840451896,1590.800048828125,409.489990234375,151,3.322000026702881,86
7597590038,2021-10-03T12:05:27.000Z,20.66713702864945,-103.27628787606955,1590.5999755859375,416.489990234375,151,3.2939999103546143,86
7597590038,2021-10-03T12:05:32.000Z,20.66699244081974,-103.27629508450627,1590.800048828125,432.5299987792969,149,3.2750000953674316,86
7597590038,2021-10-03T12:05:37.000Z,20.66684491932392,-103.27630748972297,1590.5999755859375,448.92999267578125,152,3.2839999198913574,86
7597590038,2021-10-03T12:05:38.000Z,20.6668149959296,-103.27632266096771,1590.5999755859375,452.5799865722656,150,3.2839999198913574,86
7597590038,2021-10-03T12:05:43.000Z,20.66667485050857,-103.27636079862714,1591.0,468.8999938964844,147,3.302999973297119,86
7597590038,2021-10-03T12:05:44.000Z,20.666652470827103,-103.27636406756938,1591.0,471.4100036621094,146,3.2750000953674316,85
7597590038,2021-10-03T12:05:46.000Z,20.666607292369008,-103.27637689188123,1590.800048828125,476.57000732421875,143,3.23799991607666,85
7597590038,2021-10-03T12:05:49.000Z,20.666517103090882,-103.27639893628657,1590.5999755859375,486.8399963378906,143,3.200000047683716,86
7597590038,2021-10-03T12:05:52.000Z,20.666421465575695,-103.27641687355936,1590.4000244140625,497.5799865722656,139,3.200000047683716,86
7597590038,2021-10-03T12:05:55.000Z,20.666330605745316,-103.27642550691962,1590.4000244140625,507.69000244140625,139,3.2100000381469727,86
7597590038,2021-10-03T12:05:56.000Z,20.66630009561777,-103.27642014250159,1590.800048828125,511.05999755859375,140,3.2190001010894775,86
7597590038,2021-10-03T12:05:59.000Z,20.66621300764382,-103.27642408199608,1590.5999755859375,520.739990234375,137,3.2279999256134033,85
7597590038,2021-10-03T12:06:00.000Z,20.66618526354432,-103.27643187716603,1590.4000244140625,523.9199829101562,136,3.2279999256134033,85
7597590038,2021-10-03T12:06:05.000Z,20.666053500026464,-103.27646967954934,1589.800048828125,539.0700073242188,140,3.200000047683716,85
7597590038,2021-10-03T12:06:06.000Z,20.666029024869204,-103.27646766789258,1589.5999755859375,541.7899780273438,140,3.200000047683716,84
7597590038,2021-10-03T12:06:12.000Z,20.66585384309292,-103.27650798484683,1590.4000244140625,561.719970703125,141,3.190999984741211,84
7597590038,2021-10-03T12:06:18.000Z,20.665687462314963,-103.27654168009758,1590.4000244140625,580.469970703125,143,3.190999984741211,84
7597590038,2021-10-03T12:06:24.000Z,20.665530720725656,-103.27659021131694,1590.5999755859375,598.6799926757812,142,3.1630001068115234,83
7597590038,2021-10-03T12:06:29.000Z,20.665429551154375,-103.27657143585384,1590.4000244140625,610.27001953125,141,3.115999937057495,82
7597590038,2021-10-03T12:06:32.000Z,20.665411530062556,-103.27650404535234,1590.199951171875,617.5999755859375,138,3.0789999961853027,82
7597590038,2021-10-03T12:06:33.000Z,20.665406165644526,-103.27648133039474,1590.199951171875,620.0399780273438,138,3.059999942779541,82
7597590038,2021-10-03T12:06:38.000Z,20.66537599079311,-103.27636406756938,1590.199951171875,632.72998046875,137,2.9670000076293945,83
7597590038,2021-10-03T12:06:44.000Z,20.665353443473577,-103.27618444338441,1590.199951171875,651.8099975585938,139,2.874000072479248,83
7597590038,2021-10-03T12:06:46.000Z,20.665347408503294,-103.27612543478608,1590.199951171875,657.989990234375,142,2.8929998874664307,84
7597590038,2021-10-03T12:06:50.000Z,20.665323855355382,-103.2760068308562,1589.800048828125,670.6300048828125,144,2.9210000038146973,84
7597590038,2021-10-03T12:06:57.000Z,20.665265852585435,-103.27581656165421,1589.199951171875,691.5599975585938,140,2.930000066757202,84
7597590038,2021-10-03T12:07:03.000Z,20.66522595472634,-103.27565328218043,1589.5999755859375,709.2000122070312,141,2.930000066757202,84
7597590038,2021-10-03T12:07:07.000Z,20.66518262028694,-103.27553912065923,1589.5999755859375,722.0399780273438,141,2.938999891281128,84
7597590038,2021-10-03T12:07:11.000Z,20.665152864530683,-103.27540459111333,1589.800048828125,736.4199829101562,144,2.9670000076293945,84
7597590038,2021-10-03T12:07:13.000Z,20.665135849267244,-103.27534885145724,1589.5999755859375,742.530029296875,143,2.994999885559082,84
7597590038,2021-10-03T12:07:19.000Z,20.66508824005723,-103.27520350925624,1589.199951171875,758.5700073242188,142,2.994999885559082,83
7597590038,2021-10-03T12:07:22.000Z,20.665092850103974,-103.2751317601651,1589.199951171875,766.280029296875,141,2.9579999446868896,84
7597590038,2021-10-03T12:07:24.000Z,20.665127970278263,-103.27509823255241,1589.5999755859375,771.489990234375,141,2.938999891281128,83
7597590038,2021-10-03T12:07:29.000Z,20.665239617228508,-103.27502505853772,1589.5999755859375,785.9099731445312,143,2.930000066757202,84
7597590038,2021-10-03T12:07:35.000Z,20.665416475385427,-103.27499547041953,1589.199951171875,805.8400268554688,142,2.947999954223633,84
7597590038,2021-10-03T12:07:40.000Z,20.66556416451931,-103.27494593337178,1589.4000244140625,823.0,144,3.0230000019073486,85
7597590038,2021-10-03T12:07:45.000Z,20.66569894552231,-103.27490947209299,1589.5999755859375,838.4600219726562,145,3.0880000591278076,85
7597590038,2021-10-03T12:07:50.000Z,20.665836157277226,-103.2748912833631,1589.800048828125,853.760009765625,145,3.115999937057495,85
7597590038,2021-10-03T12:07:55.000Z,20.66597110591829,-103.27486446127295,1589.5999755859375,868.989990234375,146,3.0980000495910645,85
7597590038,2021-10-03T12:08:01.000Z,20.666139163076878,-103.27480033971369,1589.199951171875,888.75,147,3.115999937057495,84
7597590038,2021-10-03T12:08:04.000Z,20.666227424517274,-103.27477150596678,1589.800048828125,898.9400024414062,150,3.1440000534057617,85
7597590038,2021-10-03T12:08:07.000Z,20.66630973480642,-103.27474895864725,1589.4000244140625,908.3400268554688,147,3.1540000438690186,85
7597590038,2021-10-03T12:08:13.000Z,20.666487095877528,-103.274703361094,1589.800048828125,928.5999755859375,148,3.181999921798706,84
7597590038,2021-10-03T12:08:16.000Z,20.666566137224436,-103.27468701638281,1589.800048828125,937.530029296875,145,3.181999921798706,84
7597590038,2021-10-03T12:08:19.000Z,20.66663771867752,-103.27466404996812,1589.5999755859375,945.7899780273438,142,3.171999931335449,84
7597590038,2021-10-03T12:08:25.000Z,20.666798651218414,-103.27462557703257,1590.0,964.0700073242188,145,3.125999927520752,84
7597590038,2021-10-03T12:08:31.000Z,20.666960505768657,-103.27460579574108,1589.800048828125,982.0999755859375,146,3.115999937057495,84
7597590038,2021-10-03T12:08:37.000Z,20.667119761928916,-103.27456380240619,1589.800048828125,1000.280029296875,146,3.115999937057495,84
7597590038,2021-10-03T12:08:41.000Z,20.66722009330988,-103.2745376508683,1590.4000244140625,1011.8300170898438,143,3.115999937057495,83
7597590038,2021-10-03T12:08:45.000Z,20.667347330600023,-103.27451828867197,1590.0,1026.0699462890625,140,3.1070001125335693,84
7597590038,2021-10-03T12:08:47.000Z,20.66740734502673,-103.2745011895895,1589.5999755859375,1032.949951171875,141,3.125999927520752,84
7597590038,2021-10-03T12:08:53.000Z,20.66757104359567,-103.27446246519685,1589.4000244140625,1051.5400390625,143,3.1440000534057617,84
7597590038,2021-10-03T12:08:59.000Z,20.66775754094124,-103.27441577799618,1589.199951171875,1072.8499755859375,144,3.1540000438690186,84
7597590038,2021-10-03T12:09:02.000Z,20.66784161143005,-103.27440538443625,1590.0,1082.2099609375,141,3.171999931335449,84
7597590038,2021-10-03T12:09:05.000Z,20.66791780292988,-103.27437764033675,1589.199951171875,1091.1300048828125,140,3.171999931335449,84
7597590038,2021-10-03T12:09:10.000Z,20.668044118210673,-103.27435626648366,1588.5999755859375,1105.4100341796875,139,3.1540000438690186,85
7597590038,2021-10-03T12:09:11.000Z,20.66807228140533,-103.27434570528567,1588.5999755859375,1108.72998046875,139,3.1440000534057617,85
7597590038,2021-10-03T12:09:17.000Z,20.668243942782283,-103.27429382130504,1588.199951171875,1128.739990234375,140,3.1630001068115234,85
7597590038,2021-10-03T12:09:24.000Z,20.668425913900137,-103.27425048686564,1587.5999755859375,1149.5899658203125,139,3.1540000438690186,84
7597590038,2021-10-03T12:09:30.000Z,20.668591121211648,-103.27422039583325,1587.5999755859375,1168.280029296875,138,3.1540000438690186,84
7597590038,2021-10-03T12:09:35.000Z,20.668741324916482,-103.27418108470738,1587.4000244140625,1185.550048828125,135,3.1540000438690186,84
7597590038,2021-10-03T12:09:41.000Z,20.668913321569562,-103.27417069114745,1586.800048828125,1204.5999755859375,135,3.171999931335449,84
7597590038,2021-10-03T12:09:42.000Z,20.668937293812633,-103.27416943386197,1586.4000244140625,1207.260009765625,135,3.171999931335449,84
7597590038,2021-10-03T12:09:47.000Z,20.6690754275769,-103.27414814382792,1586.4000244140625,1222.699951171875,135,3.1630001068115234,84
7597590038,2021-10-03T12:09:53.000Z,20.669242311269045,-103.27410707250237,1586.0,1241.6700439453125,134,3.1630001068115234,84
7597590038,2021-10-03T12:10:00.000Z,20.669428138062358,-103.27408268116415,1585.800048828125,1262.4100341796875,135,3.1440000534057617,84
7597590038,2021-10-03T12:10:02.000Z,20.669486224651337,-103.27406709082425,1585.4000244140625,1269.0400390625,138,3.1440000534057617,84
7597590038,2021-10-03T12:10:05.000Z,20.669573061168194,-103.27405267395079,1585.800048828125,1278.77001953125,135,3.1440000534057617,83
7597590038,2021-10-03T12:10:07.000Z,20.669630393385887,-103.27404202893376,1585.199951171875,1285.199951171875,135,3.1540000438690186,84
7597590038,2021-10-03T12:10:14.000Z,20.669820243492723,-103.27400213107467,1585.0,1306.68994140625,136,3.1630001068115234,84
7597590038,2021-10-03T12:10:17.000Z,20.66990808583796,-103.27398863621056,1584.5999755859375,1316.52001953125,139,3.1630001068115234,84
7597590038,2021-10-03T12:10:19.000Z,20.669963154941797,-103.27396499924362,1585.0,1323.0999755859375,142,3.1630001068115234,84
7597590038,2021-10-03T12:10:21.000Z,20.670015290379524,-103.27394739724696,1584.199951171875,1329.1500244140625,144,3.171999931335449,84
7597590038,2021-10-03T12:10:24.000Z,20.67009324207902,-103.2739366684109,1584.4000244140625,1337.8499755859375,147,3.1630001068115234,84
7597590038,2021-10-03T12:10:27.000Z,20.670181000605226,-103.27391437254846,1583.800048828125,1347.8699951171875,146,3.1540000438690186,84
7597590038,2021-10-03T12:10:33.000Z,20.67034059204161,-103.27386114746332,1584.0,1366.3800048828125,141,3.1540000438690186,83
7597590038,2021-10-03T12:10:35.000Z,20.670394487679005,-103.27384413219988,1583.800048828125,1372.5899658203125,138,3.1540000438690186,84
7597590038,2021-10-03T12:10:38.000Z,20.670475708320737,-103.2737981993705,1583.199951171875,1382.8199462890625,138,3.171999931335449,84
7597590038,2021-10-03T12:10:39.000Z,20.670495154336095,-103.27377431094646,1583.0,1386.1099853515625,138,3.171999931335449,83
7597590038,2021-10-03T12:10:42.000Z,20.670520467683673,-103.2736966945231,1582.800048828125,1394.77001953125,139,3.171999931335449,83
7597590038,2021-10-03T12:10:47.000Z,20.67048710770905,-103.27355311252177,1582.5999755859375,1410.1700439453125,140,3.1540000438690186,84
7597590038,2021-10-03T12:10:50.000Z,20.67047101445496,-103.27346711419523,1582.199951171875,1419.31005859375,137,3.1540000438690186,84
7597590038,2021-10-03T12:10:51.000Z,20.67046514712274,-103.27343920245767,1582.0,1422.2900390625,137,3.1440000534057617,84
7597590038,2021-10-03T12:10:53.000Z,20.67045433446765,-103.27338472008705,1582.4000244140625,1428.0899658203125,140,3.134999990463257,84
7597590038,2021-10-03T12:10:59.000Z,20.67042843438685,-103.27320442534983,1582.0,1447.0899658203125,140,3.125999927520752,85
7597590038,2021-10-03T12:11:03.000Z,20.670409575104713,-103.27308339066803,1581.800048828125,1459.8699951171875,139,3.125999927520752,86
7597590038,2021-10-03T12:11:06.000Z,20.67038979381323,-103.2730024214834,1581.0,1468.5999755859375,138,3.125999927520752,85
7597590038,2021-10-03T12:11:08.000Z,20.670389542356133,-103.2729487773031,1580.5999755859375,1474.199951171875,141,3.1070001125335693,85
7597590038,2021-10-03T12:11:10.000Z,20.67038895562291,-103.27288432046771,1580.4000244140625,1480.9100341796875,143,3.1070001125335693,85
7597590038,2021-10-03T12:11:14.000Z,20.67036054097116,-103.27276102267206,1580.4000244140625,1494.1400146484375,146,3.1070001125335693,85
7597590038,2021-10-03T12:11:15.000Z,20.670339753851295,-103.27273353002965,1580.4000244140625,1497.8199462890625,146,3.115999937057495,85
7597590038,2021-10-03T12:11:18.000Z,20.67025601863861,-103.27269966714084,1581.0,1507.949951171875,146,3.134999990463257,84
7597590038,2021-10-03T12:11:19.000Z,20.67022768780589,-103.2727021817118,1580.800048828125,1511.0899658203125,146,3.134999990463257,84
7597590038,2021-10-03T12:11:23.000Z,20.670097935944796,-103.2727331109345,1580.800048828125,1525.81005859375,146,3.134999990463257,84
7597590038,2021-10-03T12:11:26.000Z,20.670010847970843,-103.27275205403566,1580.5999755859375,1535.6500244140625,150,3.1630001068115234,84
7597590038,2021-10-03T12:11:29.000Z,20.669924933463335,-103.27276043593884,1580.199951171875,1545.199951171875,152,3.1630001068115234,84
7597590038,2021-10-03T12:11:35.000Z,20.669751930981874,-103.27278549782932,1580.800048828125,1564.5899658203125,150,3.171999931335449,84
7597590038,2021-10-03T12:11:37.000Z,20.66969007253647,-103.2728071231395,1581.199951171875,1571.7900390625,150,3.171999931335449,84
7597590038,2021-10-03T12:11:40.000Z,20.669601978734136,-103.27283101156354,1581.199951171875,1581.8599853515625,150,3.181999921798706,84
7597590038,2021-10-03T12:11:46.000Z,20.669432245194912,-103.27285976149142,1581.5999755859375,1600.9300537109375,151,3.190999984741211,84
7597590038,2021-10-03T12:11:51.000Z,20.669286148622632,-103.27289781533182,1581.800048828125,1617.5899658203125,154,3.200000047683716,83
7597590038,2021-10-03T12:11:52.000Z,20.669257314875722,-103.27290435321629,1582.0,1620.8499755859375,154,3.200000047683716,83
7597590038,2021-10-03T12:11:56.000Z,20.669152792543173,-103.27292622998357,1582.800048828125,1632.6400146484375,157,3.200000047683716,83
7597590038,2021-10-03T12:11:58.000Z,20.669104093685746,-103.27293368987739,1583.0,1638.0799560546875,159,3.190999984741211,82
7597590038,2021-10-03T12:12:01.000Z,20.669023040682077,-103.27294358052313,1583.4000244140625,1647.1099853515625,159,3.171999931335449,82
7597590038,2021-10-03T12:12:04.000Z,20.668944334611297,-103.27295179478824,1584.0,1655.8699951171875,159,3.1540000438690186,82
7597590038,2021-10-03T12:12:06.000Z,20.668889181688428,-103.27296428382397,1584.5999755859375,1662.1099853515625,159,3.1540000438690186,83
7597590038,2021-10-03T12:12:07.000Z,20.668863784521818,-103.27296772040427,1584.5999755859375,1664.949951171875,162,3.1440000534057617,83
7597590038,2021-10-03T12:12:11.000Z,20.66875683143735,-103.27299378812313,1584.5999755859375,1677.1099853515625,162,3.134999990463257,82
7597590038,2021-10-03T12:12:16.000Z,20.66863034851849,-103.27303988859057,1585.0,1691.9300537109375,162,3.115999937057495,82
7597590038,2021-10-03T12:12:17.000Z,20.66861182451248,-103.2730558142066,1585.0,1694.550048828125,162,3.115999937057495,82
7597590038,2021-10-03T12:12:20.000Z,20.668604783713818,-103.27314617112279,1585.199951171875,1704.1400146484375,160,3.1070001125335693,83
7597590038,2021-10-03T12:12:25.000Z,20.668615512549877,-103.2733042538166,1585.199951171875,1720.6400146484375,158,3.1070001125335693,83
7597590038,2021-10-03T12:12:29.000Z,20.668628001585603,-103.27341623604298,1586.199951171875,1732.3900146484375,159,3.1070001125335693,83
7597590038,2021-10-03T12:12:30.000Z,20.66862883977592,-103.27344607561827,1586.199951171875,1735.510009765625,159,3.1070001125335693,83
7597590038,2021-10-03T12:12:33.000Z,20.668637305498123,-103.27352989464998,1586.199951171875,1744.2900390625,158,3.1070001125335693,84
7597590038,2021-10-03T12:12:37.000Z,20.668624816462398,-103.27363969758153,1586.0,1756.18994140625,158,3.0980000495910645,82
7597590038,2021-10-03T12:12:39.000Z,20.668580811470747,-103.27368202619255,1586.0,1762.68994140625,159,3.0880000591278076,83
7597590038,2021-10-03T12:12:41.000Z,20.66852859221399,-103.27371471561491,1586.0,1769.3199462890625,158,3.0980000495910645,83
7597590038,2021-10-03T12:12:43.000Z,20.66847838461399,-103.27372938394547,1586.4000244140625,1775.0799560546875,159,3.0980000495910645,82
7597590038,2021-10-03T12:12:46.000Z,20.668416190892458,-103.27372753992677,1586.800048828125,1781.9599609375,160,3.0880000591278076,82
7597590038,2021-10-03T12:12:48.000Z,20.668359361588955,-103.27374447137117,1587.0,1788.52001953125,163,3.069999933242798,82
7597590038,2021-10-03T12:12:50.000Z,20.66830093972385,-103.2737725507468,1587.5999755859375,1795.56005859375,163,3.069999933242798,83
7597590038,2021-10-03T12:12:53.000Z,20.66821795888245,-103.27380012720823,1587.5999755859375,1805.219970703125,161,3.0880000591278076,84
7597590038,2021-10-03T12:12:58.000Z,20.668097510933876,-103.2738325651735,1588.199951171875,1819.0799560546875,160,3.0880000591278076,83
7597590038,2021-10-03T12:13:03.000Z,20.667967423796654,-103.27386274002492,1588.4000244140625,1833.9100341796875,162,3.069999933242798,83
7597590038,2021-10-03T12:13:05.000Z,20.66791243851185,-103.27387631870806,1588.5999755859375,1840.1500244140625,159,3.069999933242798,83
7597590038,2021-10-03T12:13:09.000Z,20.667806742712855,-103.27389115467668,1588.5999755859375,1851.989990234375,156,3.069999933242798,83
7597590038,2021-10-03T12:13:10.000Z,20.667782686650753,-103.27388579025865,1588.4000244140625,1854.7099609375,156,3.059999942779541,83
7597590038,2021-10-03T12:13:12.000Z,20.66774337552488,-103.27384941279888,1588.800048828125,1860.56005859375,156,3.059999942779541,83
7597590038,2021-10-03T12:13:16.000Z,20.667711859568954,-103.27374698594213,1588.800048828125,1871.9100341796875,157,3.0420000553131104,83
7597590038,2021-10-03T12:13:19.000Z,20.667701549828053,-103.27365620993078,1588.5999755859375,1881.4300537109375,153,3.0320000648498535,83
7597590038,2021-10-03T12:13:22.000Z,20.667686127126217,-103.27357457019389,1588.5999755859375,1890.0999755859375,156,3.0230000019073486,83
7597590038,2021-10-03T12:13:23.000Z,20.6676818523556,-103.27354883775115,1588.199951171875,1892.8199462890625,155,3.0230000019073486,83
7597590038,2021-10-03T12:13:26.000Z,20.66770289093256,-103.27347876504064,1588.199951171875,1900.5999755859375,157,3.003999948501587,83
7597590038,2021-10-03T12:13:27.000Z,20.667723594233394,-103.27346267178655,1587.800048828125,1903.4300537109375,157,3.003999948501587,83
7597590038,2021-10-03T12:13:29.000Z,20.667771622538567,-103.2734443154186,1587.800048828125,1909.0699462890625,154,2.9760000705718994,83
7597590038,2021-10-03T12:13:33.000Z,20.667884442955256,-103.27341120690107,1587.800048828125,1922.010009765625,152,2.9670000076293945,84
7597590038,2021-10-03T12:13:39.000Z,20.668064653873444,-103.27337675727904,1588.0,1942.300048828125,151,3.0230000019073486,84
7597590038,2021-10-03T12:13:40.000Z,20.668093571439385,-103.27336804009974,1588.0,1945.6199951171875,148,3.0230000019073486,84
7597590038,2021-10-03T12:13:43.000Z,20.668183928355575,-103.2733510248363,1587.5999755859375,1955.760009765625,149,3.0420000553131104,84
7597590038,2021-10-03T12:13:48.000Z,20.668328432366252,-103.27332001179457,1587.199951171875,1972.1099853515625,148,3.0510001182556152,83
7597590038,2021-10-03T12:13:51.000Z,20.66841669380665,-103.27329746447504,1587.199951171875,1982.2099609375,145,3.069999933242798,83
7597590038,2021-10-03T12:13:54.000Z,20.668505039066076,-103.27328355051577,1586.5999755859375,1992.1300048828125,144,3.0789999961853027,83
7597590038,2021-10-03T12:13:55.000Z,20.668532866984606,-103.27327826991677,1586.4000244140625,1995.25,144,3.0880000591278076,83
7597590038,2021-10-03T12:13:57.000Z,20.668582320213318,-103.27326175756752,1586.199951171875,2001.030029296875,146,3.0880000591278076,83
7597590038,2021-10-03T12:13:59.000Z,20.66861760802567,-103.27322093769908,1586.199951171875,2006.8800048828125,147,3.0880000591278076,83
7597590038,2021-10-03T12:14:03.000Z,20.668623307719827,-103.27309646643698,1585.4000244140625,2020.1199951171875,146,3.0880000591278076,83
7597590038,2021-10-03T12:14:04.000Z,20.668619703501463,-103.27306402847171,1585.199951171875,2023.52001953125,145,3.0880000591278076,83
7597590038,2021-10-03T12:14:07.000Z,20.668616015464067,-103.2729693967849,1585.199951171875,2033.3800048828125,142,3.1070001125335693,83
7597590038,2021-10-03T12:14:09.000Z,20.668602772057056,-103.27291290275753,1585.199951171875,2039.449951171875,142,3.1070001125335693,83
7597590038,2021-10-03T12:14:13.000Z,20.668549546971917,-103.27280360274017,1585.4000244140625,2052.5,146,3.115999937057495,84
7597590038,2021-10-03T12:14:14.000Z,20.668523143976927,-103.27278776094317,1585.199951171875,2055.860107421875,145,3.115999937057495,84
7597590038,2021-10-03T12:14:19.000Z,20.668382411822677,-103.27277393080294,1584.800048828125,2071.68994140625,149,3.125999927520752,83
7597590038,2021-10-03T12:14:23.000Z,20.66826674155891,-103.27280410565436,1585.800048828125,2084.889892578125,152,3.125999927520752,83
7597590038,2021-10-03T12:14:24.000Z,20.668236734345555,-103.27280963771045,1585.800048828125,2088.260009765625,152,3.125999927520752,83
7597590038,2021-10-03T12:14:25.000Z,20.668206056579947,-103.27281416393816,1586.199951171875,2091.68994140625,151,3.134999990463257,83
7597590038,2021-10-03T12:14:29.000Z,20.668086865916848,-103.27283889055252,1586.800048828125,2105.1298828125,153,3.1440000534057617,83
7597590038,2021-10-03T12:14:30.000Z,20.668057277798653,-103.27284500934184,1586.800048828125,2108.4599609375,156,3.1540000438690186,83
7597590038,2021-10-03T12:14:35.000Z,20.667902966961265,-103.27289178036153,1587.0,2126.219970703125,159,3.171999931335449,83
