Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6489886292,2021-03-25T13:33:04.000Z,20.633363910019398,-103.36661151610315,1558.800048828125,782.3599853515625,103,3.0880000591278076,86
6489886292,2021-03-25T13:33:05.000Z,20.633347565308213,-103.36658645421267,1557.800048828125,785.5399780273438,104,3.1630001068115234,86
6489886292,2021-03-25T13:33:07.000Z,20.63331621699035,-103.36654052138329,1556.4000244140625,791.4500122070312,111,3.1070001125335693,85
6489886292,2021-03-25T13:33:10.000Z,20.63330188393593,-103.36645821109414,1556.199951171875,800.8800048828125,112,3.0980000495910645,86
6489886292,2021-03-25T13:33:14.000Z,20.63324966467917,-103.36636173538864,1556.199951171875,812.510009765625,113,2.994999885559082,86
6489886292,2021-03-25T13:33:19.000Z,20.633144723251462,-103.36623986251652,1557.0,829.77001953125,112,3.200000047683716,86
6489886292,2021-03-25T13:33:25.000Z,20.633018827065825,-103.36610776372254,1557.0,849.9099731445312,114,3.2190001010894775,84
6489886292,2021-03-25T13:33:28.000Z,20.63295504078269,-103.36603215895593,1557.5999755859375,860.6199951171875,115,3.25600004196167,84
6489886292,2021-03-25T13:33:29.000Z,20.63294230028987,-103.3660029899329,1557.5999755859375,863.97998046875,116,3.2660000324249268,85
6489886292,2021-03-25T13:33:30.000Z,20.63294179737568,-103.36597164161503,1557.5999755859375,867.239990234375,116,3.2660000324249268,85
6489886292,2021-03-25T13:33:33.000Z,20.632962249219418,-103.36591095663607,1557.5999755859375,873.989990234375,117,3.2839999198913574,85
6489886292,2021-03-25T13:33:37.000Z,20.633055372163653,-103.36586049757898,1557.4000244140625,885.75,118,3.2839999198913574,86
6489886292,2021-03-25T13:33:40.000Z,20.633141873404384,-103.36582076735795,1559.0,896.1799926757812,119,3.2839999198913574,86
6489886292,2021-03-25T13:33:43.000Z,20.633233236148953,-103.36578816175461,1561.0,906.8400268554688,121,3.312000036239624,86
6489886292,2021-03-25T13:33:45.000Z,20.63329358585179,-103.36576678790152,1562.4000244140625,913.8800048828125,122,3.322000026702881,86
6489886292,2021-03-25T13:33:48.000Z,20.63338603824377,-103.36572362110019,1559.5999755859375,925.0700073242188,123,3.3499999046325684,86
6489886292,2021-03-25T13:33:50.000Z,20.633442364633083,-103.36569637991488,1561.199951171875,931.9199829101562,124,3.3589999675750732,86
6489886292,2021-03-25T13:33:52.000Z,20.633501037955284,-103.36567249149084,1563.4000244140625,938.8900146484375,125,3.368000030517578,86
6489886292,2021-03-25T13:33:53.000Z,20.6335330568254,-103.36565949954093,1562.199951171875,942.6799926757812,125,3.368000030517578,86
6489886292,2021-03-25T13:33:56.000Z,20.6336210668087,-103.36562144570053,1561.5999755859375,953.2100219726562,126,3.3959999084472656,86
6489886292,2021-03-25T13:33:59.000Z,20.633678901940584,-103.36560451425612,1561.199951171875,960.0499877929688,128,3.3399999141693115,84
6489886292,2021-03-25T13:34:00.000Z,20.633690636605024,-103.36561465635896,1561.4000244140625,961.719970703125,129,3.302999973297119,83
6489886292,2021-03-25T13:34:03.000Z,20.633716955780983,-103.36568615399301,1562.0,969.72998046875,132,2.9210000038146973,83
6489886292,2021-03-25T13:34:05.000Z,20.633738916367292,-103.36573594249785,1562.0,975.4600219726562,133,2.947999954223633,84
6489886292,2021-03-25T13:34:09.000Z,20.633771773427725,-103.3658383693546,1561.800048828125,986.739990234375,136,2.9110000133514404,85
6489886292,2021-03-25T13:34:10.000Z,20.633777305483818,-103.3658729866147,1561.800048828125,990.2999877929688,136,3.003999948501587,85
6489886292,2021-03-25T13:34:11.000Z,20.633791303262115,-103.36589159443974,1561.800048828125,992.6300048828125,137,3.0510001182556152,84
6489886292,2021-03-25T13:34:13.000Z,20.63384427689016,-103.36588187143207,1562.0,998.7000122070312,137,3.0510001182556152,84
6489886292,2021-03-25T13:34:14.000Z,20.633871937170625,-103.36587105877697,1562.4000244140625,1001.9500122070312,137,3.059999942779541,84
6489886292,2021-03-25T13:34:18.000Z,20.633954666554928,-103.36586711928248,1561.800048828125,1011.4500122070312,137,3.0230000019073486,84
6489886292,2021-03-25T13:34:22.000Z,20.63398073427379,-103.3659752458334,1561.800048828125,1023.1500244140625,137,2.938999891281128,85
6489886292,2021-03-25T13:34:28.000Z,20.634036641567945,-103.36616048589349,1562.0,1043.469970703125,138,3.134999990463257,85
6489886292,2021-03-25T13:34:30.000Z,20.634054578840733,-103.36621697992086,1562.0,1049.6800537109375,139,3.115999937057495,85
6489886292,2021-03-25T13:34:34.000Z,20.634071342647076,-103.3663241006434,1561.800048828125,1061.1500244140625,140,2.9860000610351562,84
6489886292,2021-03-25T13:34:35.000Z,20.634069917723536,-103.3663426246494,1561.800048828125,1063.010009765625,140,2.947999954223633,83
6489886292,2021-03-25T13:34:36.000Z,20.634058015421033,-103.3663584664464,1561.800048828125,1065.0799560546875,140,2.8929998874664307,84
6489886292,2021-03-25T13:34:38.000Z,20.634035635739565,-103.36636953055859,1562.199951171875,1067.949951171875,139,2.7990000247955322,85
6489886292,2021-03-25T13:34:43.000Z,20.63390588387847,-103.36642418056726,1562.4000244140625,1083.469970703125,138,2.9210000038146973,85
6489886292,2021-03-25T13:34:44.000Z,20.633875289931893,-103.36642434820533,1562.199951171875,1086.8399658203125,137,2.9210000038146973,79
6489886292,2021-03-25T13:34:45.000Z,20.633859364315867,-103.36641931906343,1562.0,1088.6300048828125,137,2.9210000038146973,79
6489886292,2021-03-25T13:34:47.000Z,20.633838158100843,-103.36637414060533,1562.0,1093.8900146484375,137,2.8369998931884766,82
6489886292,2021-03-25T13:34:53.000Z,20.633798763155937,-103.36619426496327,1561.800048828125,1113.1300048828125,136,2.938999891281128,85
6489886292,2021-03-25T13:34:58.000Z,20.63375735655427,-103.36607029661536,1561.800048828125,1126.8900146484375,138,2.930000066757202,84
6489886292,2021-03-25T13:35:02.000Z,20.63371829688549,-103.36598069407046,1562.0,1137.4100341796875,138,2.882999897003174,82
6489886292,2021-03-25T13:35:03.000Z,20.633694157004356,-103.36597231216729,1562.0,1140.2099609375,139,2.882999897003174,82
6489886292,2021-03-25T13:35:07.000Z,20.633582342416048,-103.36600743234158,1561.800048828125,1153.280029296875,139,2.8929998874664307,84
6489886292,2021-03-25T13:35:13.000Z,20.63341487199068,-103.36606543511152,1562.4000244140625,1172.8399658203125,141,2.938999891281128,84
6489886292,2021-03-25T13:35:18.000Z,20.633274894207716,-103.36610332131386,1562.5999755859375,1188.8199462890625,142,2.9670000076293945,84
6489886292,2021-03-25T13:35:24.000Z,20.633110273629427,-103.36618135683239,1563.0,1208.7900390625,142,3.003999948501587,84
6489886292,2021-03-25T13:35:25.000Z,20.63309426419437,-103.3662030659616,1563.199951171875,1211.6199951171875,141,3.003999948501587,84
6489886292,2021-03-25T13:35:26.000Z,20.633084625005722,-103.36622846312821,1563.199951171875,1214.4599609375,141,2.994999885559082,84
6489886292,2021-03-25T13:35:28.000Z,20.63308261334896,-103.36628168821335,1563.4000244140625,1220.1400146484375,141,2.994999885559082,85
6489886292,2021-03-25T13:35:33.000Z,20.633160062134266,-103.36640825495124,1562.800048828125,1235.949951171875,142,3.0139999389648438,85
6489886292,2021-03-25T13:35:39.000Z,20.6332584656775,-103.36657580919564,1562.800048828125,1256.5400390625,142,3.0320000648498535,85
6489886292,2021-03-25T13:35:41.000Z,20.63329618424177,-103.36663138121367,1563.199951171875,1263.6800537109375,143,3.059999942779541,85
6489886292,2021-03-25T13:35:46.000Z,20.633362233638763,-103.36678929626942,1563.0,1281.9100341796875,144,3.0980000495910645,85
6489886292,2021-03-25T13:35:47.000Z,20.63337086699903,-103.36680958047509,1562.800048828125,1284.2099609375,144,3.059999942779541,83
6489886292,2021-03-25T13:35:51.000Z,20.633434569463134,-103.36690370924771,1562.800048828125,1296.4100341796875,144,3.0320000648498535,83
6489886292,2021-03-25T13:35:52.000Z,20.633440939709544,-103.36691929958761,1562.800048828125,1298.0799560546875,144,3.0139999389648438,83
6489886292,2021-03-25T13:35:55.000Z,20.63341084867716,-103.36695609614253,1563.199951171875,1303.1600341796875,143,2.8269999027252197,84
6489886292,2021-03-25T13:36:00.000Z,20.633274894207716,-103.36701879277825,1563.199951171875,1319.5699462890625,141,2.8550000190734863,84
6489886292,2021-03-25T13:36:06.000Z,20.633095605298877,-103.36711040697992,1562.800048828125,1341.6600341796875,141,3.059999942779541,85
6489886292,2021-03-25T13:36:08.000Z,20.63304548151791,-103.36713999509811,1563.4000244140625,1348.010009765625,142,3.069999933242798,85
6489886292,2021-03-25T13:36:14.000Z,20.632886309176683,-103.36721015162766,1563.800048828125,1367.0999755859375,142,3.0510001182556152,85
6489886292,2021-03-25T13:36:20.000Z,20.632711797952652,-103.36728408001363,1564.0,1387.989990234375,143,3.1630001068115234,85
6489886292,2021-03-25T13:36:25.000Z,20.63257005997002,-103.36736261844635,1564.0,1405.6700439453125,143,3.2839999198913574,86
6489886292,2021-03-25T13:36:30.000Z,20.632442571222782,-103.36742389015853,1564.4000244140625,1421.1700439453125,143,3.2660000324249268,84
6489886292,2021-03-25T13:36:31.000Z,20.63241859897971,-103.36743503808975,1564.800048828125,1424.06005859375,144,3.2190001010894775,84
6489886292,2021-03-25T13:36:32.000Z,20.632392028346658,-103.36744962260127,1564.800048828125,1427.3699951171875,144,3.2100000381469727,84
6489886292,2021-03-25T13:36:38.000Z,20.63224165700376,-103.36749547161162,1564.199951171875,1445.1500244140625,144,3.1440000534057617,81
6489886292,2021-03-25T13:36:42.000Z,20.63218055292964,-103.36741634644568,1564.800048828125,1456.02001953125,144,3.069999933242798,83
6489886292,2021-03-25T13:36:46.000Z,20.632183235138655,-103.36730335839093,1564.4000244140625,1467.97998046875,144,3.0420000553131104,85
6489886292,2021-03-25T13:36:51.000Z,20.632142582908273,-103.36714552715421,1564.5999755859375,1485.02001953125,144,3.0980000495910645,85
6489886292,2021-03-25T13:36:56.000Z,20.632122801616788,-103.36698476225138,1564.800048828125,1501.9200439453125,144,3.125999927520752,85
6489886292,2021-03-25T13:37:02.000Z,20.63208290375769,-103.36682106368244,1564.5999755859375,1519.6300048828125,144,3.115999937057495,85
6489886292,2021-03-25T13:37:08.000Z,20.63206287100911,-103.3666378352791,1564.4000244140625,1538.8699951171875,144,3.115999937057495,86
6489886292,2021-03-25T13:37:14.000Z,20.632025990635157,-103.36642845533788,1563.800048828125,1561.0899658203125,144,3.1540000438690186,86
6489886292,2021-03-25T13:37:20.000Z,20.63197050243616,-103.3662131242454,1563.5999755859375,1584.3499755859375,145,3.2939999103546143,86
6489886292,2021-03-25T13:37:21.000Z,20.631965892389417,-103.36617842316628,1563.4000244140625,1588.0,144,3.3310000896453857,87
6489886292,2021-03-25T13:37:24.000Z,20.631949547678232,-103.36607951670885,1563.5999755859375,1598.4599609375,143,3.3499999046325684,87
6489886292,2021-03-25T13:37:30.000Z,20.631914427503943,-103.36587717756629,1563.5999755859375,1619.9100341796875,141,3.4059998989105225,86
6489886292,2021-03-25T13:37:37.000Z,20.631872098892927,-103.36566729471087,1563.5999755859375,1642.25,139,3.3959999084472656,86
6489886292,2021-03-25T13:37:42.000Z,20.631842259317636,-103.36551901884377,1563.5999755859375,1658.1700439453125,139,3.322000026702881,86
6489886292,2021-03-25T13:37:48.000Z,20.631789285689592,-103.36530259810388,1563.4000244140625,1681.510009765625,140,3.3499999046325684,86
6489886292,2021-03-25T13:37:53.000Z,20.631755338981748,-103.36514568887651,1563.4000244140625,1698.3399658203125,137,3.368000030517578,85
6489886292,2021-03-25T13:37:58.000Z,20.631733126938343,-103.36499556899071,1563.800048828125,1714.22998046875,138,3.302999973297119,85
6489886292,2021-03-25T13:38:01.000Z,20.63173254020512,-103.36493253707886,1563.800048828125,1720.800048828125,136,3.115999937057495,66
6489886292,2021-03-25T13:38:31.000Z,20.63176807947457,-103.3649078104645,1560.199951171875,1720.800048828125,107,0.0,0
6489886292,2021-03-25T13:38:32.000Z,20.6317681632936,-103.36490848101676,1560.199951171875,1720.8599853515625,106,0.0,0
6489886292,2021-03-25T13:38:34.000Z,20.63177545554936,-103.36488652043045,1560.199951171875,1722.0,111,0.0,84
6489886292,2021-03-25T13:38:35.000Z,20.631782496348023,-103.36486715823412,1560.199951171875,1723.9599609375,115,1.0449999570846558,84
6489886292,2021-03-25T13:38:36.000Z,20.631794650107622,-103.3648525737226,1560.199951171875,1725.8199462890625,119,1.0729999542236328,84
6489886292,2021-03-25T13:38:38.000Z,20.631826417520642,-103.36482424288988,1560.199951171875,1730.6600341796875,122,2.697000026702881,86
6489886292,2021-03-25T13:38:40.000Z,20.63185223378241,-103.36476313881576,1560.199951171875,1737.3199462890625,121,3.2839999198913574,86
6489886292,2021-03-25T13:38:42.000Z,20.63184284605086,-103.36470413021743,1560.4000244140625,1743.510009765625,117,3.181999921798706,85
6489886292,2021-03-25T13:38:44.000Z,20.631831949576735,-103.36466557346284,1560.5999755859375,1747.68994140625,116,2.865000009536743,82
6489886292,2021-03-25T13:39:24.000Z,20.631861872971058,-103.36460664868355,1560.4000244140625,1747.68994140625,102,0.0,0
6489886292,2021-03-25T13:39:25.000Z,20.631864136084914,-103.36460346356034,1560.4000244140625,1748.0799560546875,104,0.0,0
6489886292,2021-03-25T13:39:26.000Z,20.63186195679009,-103.36458577774465,1560.5999755859375,1749.9300537109375,108,0.0,0
6489886292,2021-03-25T13:39:27.000Z,20.631853491067886,-103.36456021293998,1560.5999755859375,1752.75,110,0.7929999828338623,87
6489886292,2021-03-25T13:39:28.000Z,20.63184150494635,-103.36452811025083,1560.4000244140625,1756.3499755859375,114,1.3619999885559082,88
6489886292,2021-03-25T13:39:29.000Z,20.63182147219777,-103.36449768394232,1560.5999755859375,1760.219970703125,117,3.5269999504089355,88
6489886292,2021-03-25T13:39:30.000Z,20.63180143944919,-103.36447178386152,1560.5999755859375,1763.7099609375,120,3.5269999504089355,88
6489886292,2021-03-25T13:39:32.000Z,20.631766067817807,-103.36441746912897,1561.0,1770.5999755859375,120,3.630000114440918,87
6489886292,2021-03-25T13:39:35.000Z,20.631710411980748,-103.36432811804116,1561.4000244140625,1781.760009765625,117,3.7039999961853027,87
6489886292,2021-03-25T13:39:37.000Z,20.631672777235508,-103.36427891626954,1561.800048828125,1788.3599853515625,118,3.3399999141693115,87
6489886292,2021-03-25T13:39:40.000Z,20.631583342328668,-103.3642053231597,1561.800048828125,1801.0,121,3.434000015258789,88
6489886292,2021-03-25T13:39:42.000Z,20.63154134899378,-103.36415930651128,1561.4000244140625,1807.6700439453125,124,3.5360000133514404,88
6489886292,2021-03-25T13:39:45.000Z,20.631478233262897,-103.36408135481179,1560.5999755859375,1818.4000244140625,127,3.378000020980835,86
6489886292,2021-03-25T13:39:50.000Z,20.631365748122334,-103.36392377503216,1561.4000244140625,1839.02001953125,130,3.499000072479248,88
6489886292,2021-03-25T13:39:52.000Z,20.631316797807813,-103.36387231014669,1561.199951171875,1846.6500244140625,133,3.5269999504089355,88
6489886292,2021-03-25T13:39:55.000Z,20.631261644884944,-103.36377063766122,1561.0,1858.97998046875,136,3.563999891281128,87
6489886292,2021-03-25T13:39:56.000Z,20.631243120878935,-103.36373928934336,1561.0,1862.8299560546875,136,3.630000114440918,87
6489886292,2021-03-25T13:39:58.000Z,20.631206911057234,-103.3636781014502,1561.199951171875,1870.3499755859375,140,3.6480000019073486,87
6489886292,2021-03-25T13:40:02.000Z,20.631128791719675,-103.36356033571064,1562.0,1885.4300537109375,144,3.630000114440918,87
6489886292,2021-03-25T13:40:06.000Z,20.631052181124687,-103.36343058384955,1561.5999755859375,1901.4000244140625,148,3.7230000495910645,87
6489886292,2021-03-25T13:40:07.000Z,20.63103089109063,-103.36340149864554,1561.800048828125,1905.239990234375,148,3.7320001125335693,87
6489886292,2021-03-25T13:40:09.000Z,20.630991999059916,-103.36334039457142,1562.4000244140625,1912.9300537109375,148,3.742000102996826,87
6489886292,2021-03-25T13:40:12.000Z,20.630932319909334,-103.36325481534004,1562.4000244140625,1924.030029296875,149,3.742000102996826,87
6489886292,2021-03-25T13:40:17.000Z,20.63083039596677,-103.36309279315174,1561.5999755859375,1944.449951171875,149,3.759999990463257,87
6489886292,2021-03-25T13:40:22.000Z,20.63076015561819,-103.36293663829565,1563.0,1962.56005859375,151,3.759999990463257,87
