Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5947051774,2020-12-12T12:43:00.000Z,20.655286610126495,-103.39151280932128,1591.0,0.0,85,1.5959999561309814,59
5947051774,2020-12-12T12:43:01.000Z,20.65526037476957,-103.39150928892195,1591.800048828125,2.930000066757202,84,1.6330000162124634,69
5947051774,2020-12-12T12:43:03.000Z,20.655236737802625,-103.39149772189558,1590.0,5.809999942779541,88,1.5399999618530273,84
5947051774,2020-12-12T12:43:05.000Z,20.655223075300455,-103.39146235026419,1590.199951171875,9.600000381469727,92,2.5940001010894775,80
5947051774,2020-12-12T12:43:09.000Z,20.65514420159161,-103.39138221926987,1590.800048828125,21.700000762939453,95,3.069999933242798,85
5947051774,2020-12-12T12:43:10.000Z,20.655121318995953,-103.39136051014066,1590.5999755859375,25.100000381469727,100,3.246999979019165,85
5947051774,2020-12-12T12:43:11.000Z,20.6550997775048,-103.39133461005986,1590.5999755859375,28.690000534057617,102,3.25600004196167,85
5947051774,2020-12-12T12:43:13.000Z,20.65505032427609,-103.3912945445627,1590.5999755859375,35.58000183105469,103,3.2100000381469727,84
5947051774,2020-12-12T12:43:38.000Z,20.654984023422003,-103.39132983237505,1588.199951171875,36.15999984741211,97,0.0,0
5947051774,2020-12-12T12:43:39.000Z,20.65495896153152,-103.39130611158907,1588.199951171875,39.84000015258789,97,0.0,47
5947051774,2020-12-12T12:43:40.000Z,20.654926523566246,-103.39128507301211,1588.199951171875,44.040000915527344,100,0.0,47
5947051774,2020-12-12T12:43:41.000Z,20.65490431152284,-103.39126780629158,1588.199951171875,47.08000183105469,102,1.6139999628067017,89
5947051774,2020-12-12T12:43:42.000Z,20.65487547777593,-103.39124324731529,1588.4000244140625,51.16999816894531,106,2.947999954223633,89
5947051774,2020-12-12T12:43:43.000Z,20.654850834980607,-103.3912284951657,1588.4000244140625,54.310001373291016,110,3.7880001068115234,89
5947051774,2020-12-12T12:43:45.000Z,20.654798112809658,-103.39119647629559,1589.199951171875,61.02000045776367,114,3.630000114440918,88
5947051774,2020-12-12T12:43:46.000Z,20.65477673895657,-103.39117996394634,1589.5999755859375,63.95000076293945,115,3.630000114440918,88
5947051774,2020-12-12T12:43:48.000Z,20.654730470851064,-103.39114584960043,1590.0,70.18000030517578,118,3.4149999618530273,88
5947051774,2020-12-12T12:43:51.000Z,20.654680766165257,-103.3910564146936,1589.800048828125,81.12999725341797,122,3.5269999504089355,88
5947051774,2020-12-12T12:43:52.000Z,20.654658805578947,-103.39103101752698,1589.199951171875,84.72000122070312,123,3.5920000076293945,87
5947051774,2020-12-12T12:43:53.000Z,20.654637264087796,-103.39100587181747,1588.800048828125,88.26000213623047,124,3.5920000076293945,87
5947051774,2020-12-12T12:43:55.000Z,20.654600132256746,-103.39095591567457,1588.5999755859375,94.93000030517578,127,3.5829999446868896,87
5947051774,2020-12-12T12:43:56.000Z,20.654582111164927,-103.39093286544085,1588.4000244140625,98.04000091552734,128,3.5460000038146973,87
5947051774,2020-12-12T12:43:58.000Z,20.654554115608335,-103.39089422486722,1588.5999755859375,103.12999725341797,130,3.5269999504089355,87
5947051774,2020-12-12T12:44:00.000Z,20.65452461130917,-103.39086103253067,1588.5999755859375,107.87000274658203,133,3.4519999027252197,87
5947051774,2020-12-12T12:44:04.000Z,20.654456466436386,-103.39078995399177,1587.4000244140625,118.43000030517578,132,3.3399999141693115,87
5947051774,2020-12-12T12:44:10.000Z,20.654328726232052,-103.39068752713501,1587.800048828125,136.25,131,3.312000036239624,88
5947051774,2020-12-12T12:44:13.000Z,20.654203668236732,-103.39055995456874,1588.199951171875,155.44000244140625,128,3.312000036239624,88
5947051774,2020-12-12T12:44:16.000Z,20.654106941074133,-103.39047328568995,1587.4000244140625,169.44000244140625,129,3.9100000858306885,87
5947051774,2020-12-12T12:44:19.000Z,20.65404617227614,-103.39038292877376,1586.4000244140625,181.2100067138672,128,3.7880001068115234,88
5947051774,2020-12-12T12:44:23.000Z,20.653952211141586,-103.39029416441917,1586.800048828125,195.25999450683594,127,3.490000009536743,88
5947051774,2020-12-12T12:44:29.000Z,20.653818184509873,-103.39018645696342,1585.4000244140625,213.94000244140625,129,3.378000020980835,87
5947051774,2020-12-12T12:44:30.000Z,20.65379991196096,-103.39016583748162,1585.0,216.86000061035156,131,3.368000030517578,87
5947051774,2020-12-12T12:44:35.000Z,20.653716092929244,-103.39007288217545,1585.5999755859375,230.1699981689453,134,3.181999921798706,88
5947051774,2020-12-12T12:44:37.000Z,20.653678374364972,-103.39004220440984,1586.199951171875,235.77999877929688,135,3.171999931335449,88
5947051774,2020-12-12T12:44:39.000Z,20.653646690770984,-103.39000373147428,1585.800048828125,241.14999389648438,136,3.125999927520752,87
5947051774,2020-12-12T12:44:40.000Z,20.653629256412387,-103.38999962434173,1585.4000244140625,243.10000610351562,137,3.115999937057495,87
5947051774,2020-12-12T12:44:41.000Z,20.65361182205379,-103.39000197127461,1584.800048828125,245.0500030517578,137,3.0880000591278076,87
5947051774,2020-12-12T12:44:45.000Z,20.65351408906281,-103.38998696766794,1584.0,255.85000610351562,138,3.0320000648498535,87
5947051774,2020-12-12T12:44:50.000Z,20.653474191203713,-103.38971975259483,1584.4000244140625,268.5299987792969,138,3.0139999389648438,86
5947051774,2020-12-12T12:44:53.000Z,20.65340118482709,-103.38965839706361,1583.800048828125,278.54998779296875,136,3.0139999389648438,87
5947051774,2020-12-12T12:44:54.000Z,20.65337344072759,-103.38962964713573,1583.5999755859375,282.8399963378906,136,3.0139999389648438,87
5947051774,2020-12-12T12:44:56.000Z,20.653304290026426,-103.38953602127731,1583.5999755859375,295.260009765625,136,3.1440000534057617,87
5947051774,2020-12-12T12:45:01.000Z,20.65314126200974,-103.38943686336279,1584.0,315.9599914550781,134,3.2279999256134033,87
5947051774,2020-12-12T12:45:07.000Z,20.652991896495223,-103.38929168879986,1583.199951171875,338.5799865722656,134,3.3959999084472656,87
5947051774,2020-12-12T12:45:08.000Z,20.652977395802736,-103.38926503434777,1583.4000244140625,341.7799987792969,135,3.4059998989105225,87
5947051774,2020-12-12T12:45:13.000Z,20.6528549361974,-103.38917031884193,1583.4000244140625,358.6499938964844,136,3.378000020980835,87
