Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7517885693,2021-09-19T13:33:07.000Z,20.667463839054108,-103.34212604910135,1567.0,1066.469970703125,142,2.8929998874664307,82
7517885693,2021-09-19T13:33:13.000Z,20.667520500719547,-103.3422961179167,1566.800048828125,1085.3399658203125,142,2.9210000038146973,82
7517885693,2021-09-19T13:33:16.000Z,20.667540198192,-103.34239007905126,1566.800048828125,1095.3699951171875,145,2.938999891281128,82
7517885693,2021-09-19T13:33:20.000Z,20.667568696662784,-103.34252025000751,1566.4000244140625,1109.3299560546875,146,2.9760000705718994,82
7517885693,2021-09-19T13:33:24.000Z,20.66759099252522,-103.34263089112937,1566.4000244140625,1121.1099853515625,143,2.9860000610351562,82
7517885693,2021-09-19T13:33:27.000Z,20.66761404275894,-103.3427364192903,1566.800048828125,1132.4200439453125,143,3.0139999389648438,81
7517885693,2021-09-19T13:33:32.000Z,20.667626364156604,-103.34286927245557,1567.0,1146.5999755859375,142,2.994999885559082,81
7517885693,2021-09-19T13:33:36.000Z,20.667659305036068,-103.34295568987727,1566.199951171875,1156.449951171875,142,2.938999891281128,80
7517885693,2021-09-19T13:33:40.000Z,20.66769157536328,-103.34303707815707,1566.0,1165.6500244140625,142,2.8550000190734863,80
7517885693,2021-09-19T13:33:43.000Z,20.66772242076695,-103.34310505539179,1566.199951171875,1173.52001953125,141,2.818000078201294,80
7517885693,2021-09-19T13:33:49.000Z,20.667790481820703,-103.34325199015439,1566.0,1190.5999755859375,139,2.818000078201294,80
7517885693,2021-09-19T13:33:54.000Z,20.667852256447077,-103.34337126463652,1565.5999755859375,1204.8299560546875,137,2.818000078201294,81
7517885693,2021-09-19T13:34:01.000Z,20.667929956689477,-103.34354585967958,1565.5999755859375,1224.97998046875,136,2.8459999561309814,80
7517885693,2021-09-19T13:34:05.000Z,20.66796775907278,-103.3436862565577,1565.0,1240.300048828125,139,2.8929998874664307,81
7517885693,2021-09-19T13:34:08.000Z,20.667999777942896,-103.34380737505853,1564.0,1253.43994140625,140,2.9670000076293945,80
7517885693,2021-09-19T13:34:09.000Z,20.668010339140892,-103.34384257905185,1564.0,1257.2900390625,138,2.9760000705718994,80
7517885693,2021-09-19T13:34:12.000Z,20.66805073991418,-103.34394165314734,1563.800048828125,1268.52001953125,134,3.0139999389648438,81
7517885693,2021-09-19T13:34:14.000Z,20.668074544519186,-103.34401901811361,1563.5999755859375,1277.010009765625,135,3.0980000495910645,82
7517885693,2021-09-19T13:34:16.000Z,20.668097594752908,-103.34407215937972,1563.800048828125,1283.1199951171875,138,3.0980000495910645,82
7517885693,2021-09-19T13:34:20.000Z,20.66812952980399,-103.34418472833931,1563.5999755859375,1295.3699951171875,138,3.0880000591278076,82
7517885693,2021-09-19T13:34:22.000Z,20.66813883371651,-103.34423644468188,1562.800048828125,1300.8399658203125,135,3.0420000553131104,82
7517885693,2021-09-19T13:34:24.000Z,20.668163057416677,-103.34429293870926,1562.199951171875,1307.3199462890625,135,3.059999942779541,82
7517885693,2021-09-19T13:34:30.000Z,20.668212762102485,-103.34443526342511,1562.199951171875,1323.1700439453125,135,2.9760000705718994,82
7517885693,2021-09-19T13:34:36.000Z,20.668274369090796,-103.34459627978504,1561.800048828125,1341.31005859375,137,3.003999948501587,81
7517885693,2021-09-19T13:34:40.000Z,20.668318457901478,-103.3447037357837,1561.5999755859375,1353.5400390625,138,2.994999885559082,80
7517885693,2021-09-19T13:34:41.000Z,20.668327007442713,-103.34472837857902,1561.5999755859375,1356.280029296875,138,2.994999885559082,80
7517885693,2021-09-19T13:34:48.000Z,20.668385680764914,-103.34490632638335,1561.199951171875,1375.93994140625,136,2.9860000610351562,81
7517885693,2021-09-19T13:34:54.000Z,20.66841979511082,-103.34507220424712,1560.5999755859375,1393.5999755859375,137,2.9760000705718994,80
7517885693,2021-09-19T13:34:55.000Z,20.66842272877693,-103.34510196000338,1560.800048828125,1396.68994140625,136,2.9760000705718994,80
7517885693,2021-09-19T13:35:01.000Z,20.66838894970715,-103.34524855948985,1559.800048828125,1413.4000244140625,136,2.9110000133514404,78
7517885693,2021-09-19T13:35:06.000Z,20.668296413496137,-103.34533003158867,1559.800048828125,1426.6600341796875,137,2.930000066757202,79
7517885693,2021-09-19T13:35:12.000Z,20.66818853840232,-103.34542717784643,1559.800048828125,1442.3499755859375,136,2.947999954223633,80
7517885693,2021-09-19T13:35:18.000Z,20.66809290088713,-103.34553287364542,1559.800048828125,1457.8199462890625,135,2.8459999561309814,80
7517885693,2021-09-19T13:35:23.000Z,20.667989049106836,-103.34561744704843,1559.800048828125,1472.31005859375,136,2.865000009536743,80
7517885693,2021-09-19T13:35:27.000Z,20.66792174242437,-103.34566614590585,1559.800048828125,1481.3800048828125,137,2.865000009536743,78
7517885693,2021-09-19T13:35:28.000Z,20.667913611978292,-103.3456617873162,1559.800048828125,1482.3800048828125,136,2.7149999141693115,78
7517885693,2021-09-19T13:35:31.000Z,20.667884275317192,-103.3456139266491,1559.800048828125,1488.3599853515625,135,2.490999937057495,79
7517885693,2021-09-19T13:35:36.000Z,20.66785678267479,-103.3455153554678,1559.800048828125,1499.0999755859375,137,2.5380001068115234,80
7517885693,2021-09-19T13:35:39.000Z,20.667838426306844,-103.34544737823308,1559.800048828125,1506.469970703125,140,2.5290000438690186,81
7517885693,2021-09-19T13:35:42.000Z,20.66782107576728,-103.34536355920136,1559.800048828125,1515.6300048828125,142,2.621999979019165,81
7517885693,2021-09-19T13:35:47.000Z,20.667747231200337,-103.34522550925612,1559.800048828125,1532.1300048828125,141,2.7809998989105225,81
7517885693,2021-09-19T13:35:53.000Z,20.66769895143807,-103.3450695220381,1559.800048828125,1549.260009765625,144,2.76200008392334,80
7517885693,2021-09-19T13:35:59.000Z,20.667655616998672,-103.34489241242409,1559.800048828125,1568.47998046875,146,2.8269999027252197,81
7517885693,2021-09-19T13:36:04.000Z,20.667608762159944,-103.34475696086884,1560.0,1583.5699462890625,149,2.882999897003174,81
7517885693,2021-09-19T13:36:06.000Z,20.66759778186679,-103.34469879046082,1560.0,1589.75,152,2.8929998874664307,81
7517885693,2021-09-19T13:36:07.000Z,20.66758998669684,-103.34467247128487,1560.0,1592.6199951171875,153,2.8929998874664307,81
7517885693,2021-09-19T13:36:12.000Z,20.66757582128048,-103.34451204165816,1560.0,1609.47998046875,152,2.947999954223633,81
7517885693,2021-09-19T13:36:13.000Z,20.667573306709528,-103.34448555484414,1560.0,1612.239990234375,152,2.947999954223633,81
7517885693,2021-09-19T13:36:18.000Z,20.66752703860402,-103.34435312077403,1560.199951171875,1627.0,154,2.930000066757202,81
7517885693,2021-09-19T13:36:24.000Z,20.667503820732236,-103.34419503808022,1560.4000244140625,1643.719970703125,155,2.930000066757202,81
7517885693,2021-09-19T13:36:28.000Z,20.667482865974307,-103.3441059384495,1560.5999755859375,1653.3900146484375,152,2.8929998874664307,81
7517885693,2021-09-19T13:36:30.000Z,20.66746744327247,-103.34405958652496,1560.5999755859375,1658.510009765625,151,2.882999897003174,80
7517885693,2021-09-19T13:36:36.000Z,20.66739410161972,-103.34390594623983,1560.800048828125,1676.43994140625,149,2.874000072479248,79
7517885693,2021-09-19T13:36:39.000Z,20.667354706674814,-103.3438247255981,1560.800048828125,1685.93994140625,153,2.8929998874664307,80
7517885693,2021-09-19T13:36:42.000Z,20.667314138263464,-103.34374157711864,1561.0,1695.7099609375,151,2.8929998874664307,81
7517885693,2021-09-19T13:36:45.000Z,20.667273486033082,-103.34365239366889,1561.0,1706.1300048828125,154,2.9110000133514404,81
7517885693,2021-09-19T13:36:47.000Z,20.66723082214594,-103.34359673783183,1561.199951171875,1713.6199951171875,152,2.938999891281128,81
7517885693,2021-09-19T13:36:52.000Z,20.667185811325908,-103.3434513118118,1561.4000244140625,1729.550048828125,152,2.9670000076293945,82
7517885693,2021-09-19T13:36:58.000Z,20.667172484099865,-103.34328451193869,1561.5999755859375,1747.1800537109375,154,2.947999954223633,80
7517885693,2021-09-19T13:37:01.000Z,20.667158905416727,-103.34321033209562,1561.5999755859375,1755.1700439453125,154,2.938999891281128,79
7517885693,2021-09-19T13:38:13.000Z,20.667028231546283,-103.34297404624522,1566.0,1755.1700439453125,103,1.1480000019073486,50
7517885693,2021-09-19T13:38:14.000Z,20.66702865064144,-103.34296549670398,1566.0,1755.8900146484375,104,1.305999994277954,50
7517885693,2021-09-19T13:38:15.000Z,20.667021861299872,-103.34293666295707,1566.0,1758.989990234375,107,1.305999994277954,51
7517885693,2021-09-19T13:38:16.000Z,20.667019179090858,-103.3429145347327,1565.800048828125,1761.3199462890625,110,1.996999979019165,75
7517885693,2021-09-19T13:38:18.000Z,20.667014066129923,-103.34286290220916,1565.5999755859375,1766.7099609375,113,2.5380001068115234,80
7517885693,2021-09-19T13:38:21.000Z,20.666999146342278,-103.34279953502119,1565.5999755859375,1773.52001953125,116,2.546999931335449,81
7517885693,2021-09-19T13:38:23.000Z,20.66698808223009,-103.342748824507,1566.199951171875,1778.949951171875,119,2.6689999103546143,81
7517885693,2021-09-19T13:38:26.000Z,20.666949609294534,-103.34267548285425,1566.5999755859375,1787.75,122,2.882999897003174,82
7517885693,2021-09-19T13:38:28.000Z,20.66691717132926,-103.34262485615909,1566.800048828125,1794.1500244140625,124,2.938999891281128,82
7517885693,2021-09-19T13:38:31.000Z,20.666900658980012,-103.34254564717412,1567.0,1802.6099853515625,123,2.9860000610351562,82
7517885693,2021-09-19T13:38:34.000Z,20.666874339804053,-103.34247272461653,1566.5999755859375,1810.75,124,2.930000066757202,82
7517885693,2021-09-19T13:38:38.000Z,20.6668356154114,-103.34237373434007,1566.800048828125,1821.9200439453125,127,2.874000072479248,81
7517885693,2021-09-19T13:38:41.000Z,20.666810302063823,-103.34229854866862,1567.199951171875,1830.239990234375,129,2.8550000190734863,81
7517885693,2021-09-19T13:38:45.000Z,20.666788760572672,-103.34218983538449,1567.199951171875,1841.81005859375,132,2.8369998931884766,80
7517885693,2021-09-19T13:38:47.000Z,20.66677157767117,-103.34214130416512,1567.4000244140625,1847.25,134,2.8269999027252197,79
7517885693,2021-09-19T13:38:50.000Z,20.666745761409402,-103.34206745959818,1567.5999755859375,1855.52001953125,137,2.818000078201294,79
7517885693,2021-09-19T13:38:52.000Z,20.666723381727934,-103.34202135913074,1567.5999755859375,1860.9100341796875,140,2.818000078201294,79
7517885693,2021-09-19T13:38:53.000Z,20.66671592183411,-103.34199839271605,1567.5999755859375,1863.43994140625,140,2.809000015258789,80
7517885693,2021-09-19T13:38:55.000Z,20.666702510789037,-103.34194131195545,1567.5999755859375,1869.5799560546875,143,2.809000015258789,80
7517885693,2021-09-19T13:38:58.000Z,20.666687758639455,-103.3418729994446,1567.5999755859375,1876.9300537109375,146,2.7899999618530273,80
7517885693,2021-09-19T13:39:04.000Z,20.666648615151644,-103.34172212518752,1567.4000244140625,1893.2900390625,148,2.7809998989105225,81
7517885693,2021-09-19T13:39:09.000Z,20.666613914072514,-103.34157636389136,1566.800048828125,1909.010009765625,150,2.7899999618530273,81
7517885693,2021-09-19T13:39:11.000Z,20.666593546047807,-103.34152582101524,1567.0,1914.719970703125,147,2.7899999618530273,82
7517885693,2021-09-19T13:39:13.000Z,20.66657560877502,-103.34147871471941,1567.0,1919.989990234375,146,2.7899999618530273,81
7517885693,2021-09-19T13:39:15.000Z,20.666549960151315,-103.34143093787134,1567.4000244140625,1925.6700439453125,146,2.7899999618530273,81
7517885693,2021-09-19T13:39:19.000Z,20.666515175253153,-103.34131954237819,1568.0,1938.5699462890625,149,2.818000078201294,81
7517885693,2021-09-19T13:39:21.000Z,20.666501512750983,-103.34127176553011,1568.0,1943.77001953125,149,2.7990000247955322,81
7517885693,2021-09-19T13:39:24.000Z,20.66647586412728,-103.34119020961225,1568.0,1952.72998046875,152,2.809000015258789,81
7517885693,2021-09-19T13:39:27.000Z,20.666447700932622,-103.34111301228404,1567.800048828125,1961.3699951171875,151,2.818000078201294,81
7517885693,2021-09-19T13:39:30.000Z,20.66642750054598,-103.34103447385132,1567.800048828125,1969.8499755859375,152,2.809000015258789,81
7517885693,2021-09-19T13:39:33.000Z,20.66640713252127,-103.3409564383328,1568.0,1978.280029296875,152,2.809000015258789,80
7517885693,2021-09-19T13:39:34.000Z,20.66640017554164,-103.34093296900392,1568.199951171875,1980.8399658203125,151,2.809000015258789,80
7517885693,2021-09-19T13:39:39.000Z,20.666363881900907,-103.34081570617855,1568.4000244140625,1993.719970703125,150,2.7809998989105225,81
7517885693,2021-09-19T13:39:42.000Z,20.666351560503244,-103.34073322825134,1568.199951171875,2002.4300537109375,149,2.7709999084472656,81
7517885693,2021-09-19T13:39:45.000Z,20.66630445420742,-103.34065016359091,1568.4000244140625,2012.7099609375,149,2.7899999618530273,80
7517885693,2021-09-19T13:39:50.000Z,20.666269082576036,-103.34050649777055,1568.800048828125,2028.22998046875,148,2.809000015258789,81
7517885693,2021-09-19T13:39:55.000Z,20.666245948523283,-103.34036442451179,1568.4000244140625,2043.3299560546875,148,2.8269999027252197,80
7517885693,2021-09-19T13:39:57.000Z,20.666237231343985,-103.34030927158892,1568.5999755859375,2049.14990234375,151,2.8269999027252197,80
