Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7024547224,2021-06-26T12:22:44.000Z,20.67529169842601,-103.31997209228575,1594.5999755859375,387.75,157,3.312000036239624,87
7024547224,2021-06-26T12:22:48.000Z,20.675264205783606,-103.31983898766339,1594.0,401.989990234375,155,3.312000036239624,87
7024547224,2021-06-26T12:22:49.000Z,20.675256829708815,-103.31980763934553,1594.199951171875,405.3599853515625,154,3.312000036239624,87
7024547224,2021-06-26T12:22:55.000Z,20.675200251862407,-103.31962818279862,1595.0,425.0899963378906,157,3.312000036239624,86
7024547224,2021-06-26T12:23:01.000Z,20.675144093111157,-103.31944118253887,1595.5999755859375,445.5400085449219,157,3.312000036239624,87
7024547224,2021-06-26T12:23:06.000Z,20.675103440880775,-103.3192789927125,1595.4000244140625,463.0299987792969,156,3.322000026702881,87
7024547224,2021-06-26T12:23:11.000Z,20.675062956288457,-103.31912241876125,1596.0,479.989990234375,159,3.3310000896453857,87
7024547224,2021-06-26T12:23:12.000Z,20.675059854984283,-103.31908746622503,1596.199951171875,483.6400146484375,159,3.3310000896453857,87
7024547224,2021-06-26T12:23:14.000Z,20.67504552192986,-103.31901546567678,1596.4000244140625,491.3299865722656,156,3.3310000896453857,86
7024547224,2021-06-26T12:23:20.000Z,20.674989446997643,-103.31882695667446,1596.199951171875,511.92999267578125,153,3.3589999675750732,86
7024547224,2021-06-26T12:23:25.000Z,20.674939658492804,-103.3186761662364,1596.0,528.5999755859375,157,3.3589999675750732,87
7024547224,2021-06-26T12:23:28.000Z,20.674909399822354,-103.31858371384442,1596.5999755859375,538.7899780273438,155,3.3499999046325684,87
7024547224,2021-06-26T12:23:31.000Z,20.674880063161254,-103.31848740577698,1597.199951171875,549.3300170898438,155,3.3499999046325684,87
7024547224,2021-06-26T12:23:37.000Z,20.674817115068436,-103.31830157898366,1595.800048828125,569.8900146484375,157,3.3399999141693115,88
7024547224,2021-06-26T12:23:43.000Z,20.67474947310984,-103.31809815019369,1597.199951171875,592.3800048828125,157,3.368000030517578,88
7024547224,2021-06-26T12:23:49.000Z,20.674679651856422,-103.3178870100528,1595.800048828125,615.7000122070312,158,3.4149999618530273,88
7024547224,2021-06-26T12:23:52.000Z,20.674651321023703,-103.31779765896499,1596.4000244140625,625.530029296875,157,3.443000078201294,88
7024547224,2021-06-26T12:23:55.000Z,20.67462684586644,-103.31770805642009,1597.800048828125,635.280029296875,157,3.443000078201294,88
7024547224,2021-06-26T12:23:56.000Z,20.674620559439063,-103.31767754629254,1598.0,638.5399780273438,157,3.443000078201294,88
7024547224,2021-06-26T12:24:01.000Z,20.674564819782972,-103.31752650439739,1596.4000244140625,655.5700073242188,157,3.4519999027252197,87
7024547224,2021-06-26T12:24:03.000Z,20.67454906180501,-103.31745877861977,1596.199951171875,662.8499755859375,157,3.4519999027252197,87
7024547224,2021-06-26T12:24:07.000Z,20.674508744850755,-103.31732952967286,1596.800048828125,677.0499877929688,154,3.490000009536743,88
7024547224,2021-06-26T12:24:09.000Z,20.674493741244078,-103.31726800650358,1597.4000244140625,683.6799926757812,154,3.507999897003174,87
7024547224,2021-06-26T12:24:16.000Z,20.674429452046752,-103.31706466153264,1596.5999755859375,706.1099853515625,154,3.4800000190734863,88
7024547224,2021-06-26T12:24:21.000Z,20.67438393831253,-103.31692485138774,1598.5999755859375,721.530029296875,156,3.443000078201294,87
7024547224,2021-06-26T12:24:23.000Z,20.674365246668458,-103.3168626576662,1597.4000244140625,728.3300170898438,155,3.434000015258789,87
7024547224,2021-06-26T12:24:26.000Z,20.674322079867125,-103.31675235182047,1596.4000244140625,740.75,155,3.434000015258789,88
7024547224,2021-06-26T12:24:28.000Z,20.674297604709864,-103.31668093800545,1596.5999755859375,748.6599731445312,155,3.4709999561309814,87
7024547224,2021-06-26T12:24:32.000Z,20.67425393499434,-103.31656920723617,1597.5999755859375,761.4000244140625,155,3.490000009536743,87
7024547224,2021-06-26T12:24:33.000Z,20.67424706183374,-103.31653743982315,1597.800048828125,764.7899780273438,155,3.4619998931884766,87
7024547224,2021-06-26T12:24:37.000Z,20.674212528392673,-103.3164072688669,1596.5999755859375,778.8900146484375,156,3.4709999561309814,88
7024547224,2021-06-26T12:24:39.000Z,20.674200374633074,-103.31633945927024,1596.5999755859375,786.0800170898438,157,3.4709999561309814,88
7024547224,2021-06-26T12:24:42.000Z,20.674164164811373,-103.31623988226056,1597.199951171875,797.1500244140625,154,3.4800000190734863,87
7024547224,2021-06-26T12:24:46.000Z,20.674124266952276,-103.31612320616841,1597.199951171875,810.0900268554688,154,3.4709999561309814,87
7024547224,2021-06-26T12:24:49.000Z,20.674093840643764,-103.31602530553937,1596.5999755859375,820.8200073242188,151,3.4709999561309814,87
7024547224,2021-06-26T12:24:52.000Z,20.67406634800136,-103.31593159586191,1597.199951171875,831.0700073242188,153,3.4800000190734863,87
7024547224,2021-06-26T12:24:57.000Z,20.674016727134585,-103.31578239798546,1596.4000244140625,847.5599975585938,150,3.4800000190734863,87
7024547224,2021-06-26T12:25:00.000Z,20.673998203128576,-103.31569405272603,1596.199951171875,856.989990234375,150,3.4619998931884766,87
7024547224,2021-06-26T12:25:06.000Z,20.673943050205708,-103.31549883820117,1596.5999755859375,878.239990234375,150,3.4519999027252197,87
7024547224,2021-06-26T12:25:10.000Z,20.673913462087512,-103.31535902805626,1596.4000244140625,893.1900024414062,153,3.4800000190734863,87
7024547224,2021-06-26T12:25:13.000Z,20.673883957788348,-103.31527202390134,1597.0,902.8400268554688,156,3.4800000190734863,87
7024547224,2021-06-26T12:25:15.000Z,20.673859398812056,-103.31521779298782,1596.4000244140625,909.1099853515625,155,3.4709999561309814,87
7024547224,2021-06-26T12:25:20.000Z,20.67380642518401,-103.31508921459317,1596.5999755859375,923.760009765625,153,3.4519999027252197,86
7024547224,2021-06-26T12:25:25.000Z,20.673780106008053,-103.31493708305061,1596.199951171875,939.8699951171875,153,3.4240000247955322,86
7024547224,2021-06-26T12:25:31.000Z,20.673726378008723,-103.31474673002958,1596.0,960.6099853515625,150,3.4059998989105225,87
7024547224,2021-06-26T12:25:32.000Z,20.67371791228652,-103.31471437588334,1595.800048828125,964.1099853515625,149,3.4059998989105225,87
7024547224,2021-06-26T12:25:34.000Z,20.673699639737606,-103.31465620547533,1595.5999755859375,970.5,148,3.4059998989105225,87
7024547224,2021-06-26T12:25:38.000Z,20.673672147095203,-103.31452963873744,1596.4000244140625,984.030029296875,148,3.3959999084472656,87
7024547224,2021-06-26T12:25:41.000Z,20.673638954758644,-103.31445361487567,1596.5999755859375,992.8300170898438,147,3.4059998989105225,84
7024547224,2021-06-26T12:25:43.000Z,20.67362805828452,-103.31440365873277,1596.0,998.1900024414062,145,3.3399999141693115,81
7024547224,2021-06-26T12:25:44.000Z,20.67361917346716,-103.31437742337584,1596.0,1001.0999755859375,147,3.302999973297119,82
7024547224,2021-06-26T12:25:49.000Z,20.67357231862843,-103.3142464980483,1595.800048828125,1015.72998046875,149,3.246999979019165,85
7024547224,2021-06-26T12:25:50.000Z,20.673563266173005,-103.31421674229205,1595.5999755859375,1018.989990234375,150,3.181999921798706,85
7024547224,2021-06-26T12:25:56.000Z,20.673508951440454,-103.31403435207903,1596.4000244140625,1038.9300537109375,151,3.200000047683716,86
7024547224,2021-06-26T12:25:57.000Z,20.67349704913795,-103.31400166265666,1596.5999755859375,1042.5799560546875,152,3.2100000381469727,86
7024547224,2021-06-26T12:26:01.000Z,20.673453463241458,-103.31387417390943,1595.800048828125,1056.699951171875,154,3.2839999198913574,87
7024547224,2021-06-26T12:26:07.000Z,20.67340526729822,-103.31368465907872,1596.199951171875,1077.18994140625,153,3.322000026702881,86
7024547224,2021-06-26T12:26:08.000Z,20.67339395172894,-103.31365213729441,1596.0,1080.800048828125,152,3.3310000896453857,86
7024547224,2021-06-26T12:26:13.000Z,20.673318430781364,-103.31353043206036,1596.4000244140625,1096.6199951171875,154,3.3499999046325684,85
7024547224,2021-06-26T12:26:14.000Z,20.673289513215423,-103.31352565437555,1596.4000244140625,1099.8599853515625,155,3.3310000896453857,84
7024547224,2021-06-26T12:26:17.000Z,20.673168981447816,-103.31355147063732,1596.199951171875,1113.510009765625,155,3.302999973297119,84
7024547224,2021-06-26T12:26:22.000Z,20.672971419990063,-103.3135976549238,1596.800048828125,1135.9200439453125,156,3.378000020980835,85
7024547224,2021-06-26T12:26:23.000Z,20.672940155491233,-103.3136058691889,1596.800048828125,1139.489990234375,157,3.4149999618530273,85
7024547224,2021-06-26T12:26:27.000Z,20.672803027555346,-103.3136386424303,1596.5999755859375,1155.0699462890625,160,3.4519999027252197,86
7024547224,2021-06-26T12:26:30.000Z,20.672708647325635,-103.3136581722647,1596.800048828125,1165.7099609375,159,3.4619998931884766,86
7024547224,2021-06-26T12:26:36.000Z,20.672540673986077,-103.31373017281294,1596.5999755859375,1185.81005859375,157,3.3959999084472656,87
7024547224,2021-06-26T12:26:37.000Z,20.67251301370561,-103.31374316476285,1596.800048828125,1189.1600341796875,156,3.4059998989105225,86
7024547224,2021-06-26T12:26:43.000Z,20.67235417664051,-103.31382120028138,1597.5999755859375,1208.5699462890625,159,3.3959999084472656,86
7024547224,2021-06-26T12:26:47.000Z,20.67225929349661,-103.31388616003096,1597.199951171875,1221.7099609375,159,3.322000026702881,85
7024547224,2021-06-26T12:26:48.000Z,20.672257617115974,-103.31391826272011,1597.4000244140625,1225.06005859375,159,3.302999973297119,84
7024547224,2021-06-26T12:26:49.000Z,20.672257617115974,-103.31395388580859,1597.800048828125,1228.760009765625,159,3.2839999198913574,84
7024547224,2021-06-26T12:26:54.000Z,20.672258958220482,-103.31413158215582,1597.0,1247.3299560546875,160,3.312000036239624,86
7024547224,2021-06-26T12:26:56.000Z,20.672271782532334,-103.31420199014246,1597.0,1254.81005859375,157,3.3310000896453857,86
7024547224,2021-06-26T12:27:01.000Z,20.672318302094936,-103.31436795182526,1597.5999755859375,1272.8599853515625,157,3.368000030517578,86
7024547224,2021-06-26T12:27:07.000Z,20.672370186075568,-103.31457071006298,1597.5999755859375,1294.780029296875,157,3.4059998989105225,87
7024547224,2021-06-26T12:27:08.000Z,20.672378819435835,-103.3146040700376,1598.0,1298.3800048828125,156,3.4059998989105225,87
7024547224,2021-06-26T12:27:13.000Z,20.672400444746017,-103.31477212719619,1597.0,1316.1700439453125,156,3.4149999618530273,87
7024547224,2021-06-26T12:27:19.000Z,20.672478564083576,-103.31495627760887,1597.199951171875,1337.300048828125,156,3.434000015258789,87
7024547224,2021-06-26T12:27:25.000Z,20.672533800825477,-103.31512751989067,1597.0,1356.1400146484375,158,3.4240000247955322,87
7024547224,2021-06-26T12:27:32.000Z,20.672590462490916,-103.31532910466194,1597.5999755859375,1378.0899658203125,157,3.378000020980835,87
7024547224,2021-06-26T12:27:38.000Z,20.672654416412115,-103.31552381627262,1597.5999755859375,1399.6500244140625,160,3.3959999084472656,87
7024547224,2021-06-26T12:27:39.000Z,20.672661373391747,-103.31555558368564,1597.5999755859375,1403.050048828125,161,3.3959999084472656,87
7024547224,2021-06-26T12:27:43.000Z,20.672687776386738,-103.3156696613878,1597.199951171875,1415.3599853515625,164,3.378000020980835,88
7024547224,2021-06-26T12:27:44.000Z,20.67270160652697,-103.31570100970566,1597.0,1418.9599609375,164,3.3589999675750732,88
7024547224,2021-06-26T12:27:49.000Z,20.672763297334313,-103.31585213541985,1597.199951171875,1436.1500244140625,166,3.368000030517578,88
7024547224,2021-06-26T12:27:55.000Z,20.672822641208768,-103.31606428138912,1597.800048828125,1459.199951171875,167,3.3959999084472656,88
7024547224,2021-06-26T12:27:57.000Z,20.67284661345184,-103.31613393500447,1597.199951171875,1466.9200439453125,166,3.4149999618530273,88
7024547224,2021-06-26T12:28:03.000Z,20.67290185019374,-103.31631406210363,1597.800048828125,1486.6500244140625,163,3.434000015258789,88
7024547224,2021-06-26T12:28:07.000Z,20.67293856292963,-103.31643417477608,1598.0,1499.800048828125,165,3.4240000247955322,88
7024547224,2021-06-26T12:28:10.000Z,20.672958847135305,-103.3165296446532,1597.4000244140625,1510.0,164,3.4240000247955322,87
7024547224,2021-06-26T12:28:16.000Z,20.67300947383046,-103.31672888249159,1597.5999755859375,1531.5699462890625,165,3.434000015258789,87
7024547224,2021-06-26T12:28:18.000Z,20.673033613711596,-103.31679560244083,1598.4000244140625,1539.010009765625,166,3.434000015258789,88
7024547224,2021-06-26T12:28:19.000Z,20.673042833805084,-103.31683105789125,1598.5999755859375,1542.8399658203125,165,3.443000078201294,88
7024547224,2021-06-26T12:28:23.000Z,20.673085832968354,-103.31697237677872,1597.4000244140625,1558.31005859375,165,3.4619998931884766,88
7024547224,2021-06-26T12:28:24.000Z,20.673094717785716,-103.31700464710593,1597.199951171875,1561.81005859375,165,3.4709999561309814,88
7024547224,2021-06-26T12:28:25.000Z,20.67310519516468,-103.31703348085284,1597.199951171875,1565.02001953125,162,3.4800000190734863,88
7024547224,2021-06-26T12:28:30.000Z,20.67315934225917,-103.31716851331294,1598.5999755859375,1580.2900390625,162,3.4619998931884766,88
7024547224,2021-06-26T12:28:33.000Z,20.673190439119935,-103.31727127544582,1599.5999755859375,1591.5400390625,165,3.4519999027252197,88
7024547224,2021-06-26T12:28:34.000Z,20.673198653385043,-103.31730865873396,1599.5999755859375,1595.530029296875,164,3.4619998931884766,88
7024547224,2021-06-26T12:28:35.000Z,20.673204269260168,-103.31734486855567,1599.0,1599.3499755859375,163,3.4619998931884766,88
7024547224,2021-06-26T12:28:36.000Z,20.67320829257369,-103.31737495958805,1598.4000244140625,1602.530029296875,163,3.4709999561309814,88
7024547224,2021-06-26T12:28:38.000Z,20.67321893759072,-103.3174313697964,1597.4000244140625,1608.510009765625,162,3.4709999561309814,88
7024547224,2021-06-26T12:28:39.000Z,20.673227654770017,-103.31746347248554,1597.0,1611.949951171875,162,3.4709999561309814,88
7024547224,2021-06-26T12:28:42.000Z,20.673262607306242,-103.31757025793195,1596.800048828125,1623.7900390625,160,3.4709999561309814,88
7024547224,2021-06-26T12:28:46.000Z,20.67331868223846,-103.31768408417702,1598.4000244140625,1637.1600341796875,159,3.4800000190734863,88
7024547224,2021-06-26T12:28:49.000Z,20.673343408852816,-103.31777242943645,1598.0,1646.739990234375,158,3.4800000190734863,88
7024547224,2021-06-26T12:28:51.000Z,20.67336117848754,-103.31783764064312,1597.199951171875,1653.8199462890625,157,3.4709999561309814,88
7024547224,2021-06-26T12:28:56.000Z,20.673413649201393,-103.3179961424321,1596.5999755859375,1671.3299560546875,158,3.4709999561309814,88
7024547224,2021-06-26T12:29:01.000Z,20.673462012782693,-103.31814425066113,1598.199951171875,1687.72998046875,158,3.4619998931884766,88
7024547224,2021-06-26T12:29:02.000Z,20.673469975590706,-103.31817618571222,1598.199951171875,1691.1500244140625,159,3.4619998931884766,88
7024547224,2021-06-26T12:29:07.000Z,20.67350777797401,-103.31833963282406,1597.199951171875,1708.699951171875,158,3.4709999561309814,88
7024547224,2021-06-26T12:29:08.000Z,20.673511130735278,-103.31836871802807,1596.800048828125,1711.760009765625,157,3.4709999561309814,88
7024547224,2021-06-26T12:29:12.000Z,20.673544323071837,-103.31849100999534,1596.800048828125,1725.02001953125,156,3.4519999027252197,88
7024547224,2021-06-26T12:29:15.000Z,20.673582712188363,-103.31858530640602,1598.0,1735.719970703125,156,3.4519999027252197,88
7024547224,2021-06-26T12:29:19.000Z,20.673634009435773,-103.31870215013623,1597.800048828125,1749.1400146484375,154,3.4519999027252197,88
7024547224,2021-06-26T12:29:22.000Z,20.6736602447927,-103.31878521479666,1596.800048828125,1758.260009765625,155,3.443000078201294,88
7024547224,2021-06-26T12:29:27.000Z,20.673720259219408,-103.31894011236727,1596.0,1775.780029296875,156,3.443000078201294,89
7024547224,2021-06-26T12:29:32.000Z,20.673748590052128,-103.31909392029047,1596.5999755859375,1792.1300048828125,158,3.4240000247955322,88
7024547224,2021-06-26T12:29:38.000Z,20.67379519343376,-103.31929676234722,1597.0,1813.8800048828125,159,3.434000015258789,88
7024547224,2021-06-26T12:29:39.000Z,20.67380441352725,-103.3193344809115,1596.4000244140625,1817.93994140625,159,3.443000078201294,88
7024547224,2021-06-26T12:29:42.000Z,20.673828553408384,-103.31942894496024,1595.800048828125,1828.1300048828125,160,3.4519999027252197,88
7024547224,2021-06-26T12:29:46.000Z,20.673859901726246,-103.31954888999462,1595.800048828125,1841.1300048828125,162,3.443000078201294,88
7024547224,2021-06-26T12:29:49.000Z,20.673885131254792,-103.31964209675789,1596.800048828125,1851.27001953125,162,3.443000078201294,88
7024547224,2021-06-26T12:29:52.000Z,20.67392653785646,-103.3197504747659,1597.4000244140625,1863.4300537109375,161,3.443000078201294,88
7024547224,2021-06-26T12:29:55.000Z,20.673949168995023,-103.31985214725137,1595.800048828125,1874.31005859375,164,3.4619998931884766,88
7024547224,2021-06-26T12:29:59.000Z,20.673983450978994,-103.3199746068567,1595.0,1887.6099853515625,163,3.4619998931884766,88
7024547224,2021-06-26T12:30:05.000Z,20.674025109037757,-103.32016705535352,1596.199951171875,1908.219970703125,164,3.4619998931884766,88
7024547224,2021-06-26T12:30:08.000Z,20.67403994500637,-103.32025581970811,1595.199951171875,1917.5999755859375,161,3.4519999027252197,87
7024547224,2021-06-26T12:30:11.000Z,20.67408629693091,-103.32034542225301,1595.0,1928.2900390625,162,3.443000078201294,87
7024547224,2021-06-26T12:30:17.000Z,20.674149580299854,-103.32052529789507,1595.0,1948.3499755859375,159,3.434000015258789,87
7024547224,2021-06-26T12:30:18.000Z,20.674167601391673,-103.32056016661227,1594.5999755859375,1952.4599609375,159,3.434000015258789,87
7024547224,2021-06-26T12:30:21.000Z,20.6742025539279,-103.32063828594983,1594.5999755859375,1961.43994140625,155,3.4059998989105225,87
7024547224,2021-06-26T12:30:25.000Z,20.674237925559282,-103.32075563259423,1595.0,1974.3199462890625,156,3.3959999084472656,87
7024547224,2021-06-26T12:30:30.000Z,20.67430187948048,-103.32089678384364,1593.5999755859375,1990.6099853515625,157,3.378000020980835,87
7024547224,2021-06-26T12:30:32.000Z,20.674320654943585,-103.32096350379288,1593.5999755859375,1997.8699951171875,156,3.378000020980835,87
7024547224,2021-06-26T12:30:33.000Z,20.674328114837408,-103.32099468447268,1593.800048828125,2001.219970703125,157,3.378000020980835,87
7024547224,2021-06-26T12:30:38.000Z,20.674348063766956,-103.32113885320723,1594.0,2016.5,154,3.368000030517578,85
7024547224,2021-06-26T12:30:44.000Z,20.674412352964282,-103.32133322954178,1593.199951171875,2038.0799560546875,156,3.3499999046325684,86
7024547224,2021-06-26T12:30:49.000Z,20.67444018088281,-103.32147463224828,1593.4000244140625,2053.14990234375,156,3.3399999141693115,87
7024547224,2021-06-26T12:30:50.000Z,20.674445293843746,-103.32150681875646,1593.4000244140625,2056.56005859375,156,3.3399999141693115,87
7024547224,2021-06-26T12:30:53.000Z,20.674471193924546,-103.32160036079586,1592.4000244140625,2066.739990234375,158,3.3399999141693115,88
7024547224,2021-06-26T12:30:56.000Z,20.674505224451423,-103.32169356755912,1591.800048828125,2077.1298828125,158,3.3399999141693115,88
7024547224,2021-06-26T12:31:02.000Z,20.674576554447412,-103.32188769243658,1593.0,2098.860107421875,158,3.3499999046325684,88
7024547224,2021-06-26T12:31:03.000Z,20.674587450921535,-103.32192541100085,1593.0,2102.9599609375,158,3.3499999046325684,88
7024547224,2021-06-26T12:31:05.000Z,20.6745979283005,-103.32199296914041,1592.4000244140625,2110.110107421875,157,3.3589999675750732,88
7024547224,2021-06-26T12:31:07.000Z,20.674601616337895,-103.32205591723323,1590.800048828125,2116.7099609375,156,3.3589999675750732,88
7024547224,2021-06-26T12:31:13.000Z,20.674677891656756,-103.32225414924324,1590.4000244140625,2139.0,156,3.38700008392334,88
7024547224,2021-06-26T12:31:14.000Z,20.674688704311848,-103.32228566519916,1590.4000244140625,2142.489990234375,156,3.3959999084472656,88
7024547224,2021-06-26T12:31:20.000Z,20.674761710688472,-103.32246478646994,1590.4000244140625,2162.7900390625,153,3.4059998989105225,88
7024547224,2021-06-26T12:31:23.000Z,20.674792807549238,-103.32255229353905,1590.4000244140625,2172.530029296875,153,3.4059998989105225,88
7024547224,2021-06-26T12:31:28.000Z,20.67484376952052,-103.32271188497543,1590.4000244140625,2190.1201171875,150,3.4059998989105225,87
7024547224,2021-06-26T12:31:33.000Z,20.6748725194484,-103.32284389995039,1590.4000244140625,2204.22998046875,150,3.3499999046325684,86
7024547224,2021-06-26T12:31:35.000Z,20.67488819360733,-103.32288974896073,1590.4000244140625,2209.27001953125,149,3.3310000896453857,80
7024547224,2021-06-26T12:31:47.000Z,20.674902610480785,-103.3229467459023,1590.199951171875,2209.27001953125,149,0.0,0
7024547224,2021-06-26T12:31:48.000Z,20.67490328103304,-103.32295931875706,1590.199951171875,2210.590087890625,146,0.0,0
7024547224,2021-06-26T12:31:51.000Z,20.674933874979615,-103.3230228535831,1590.199951171875,2218.110107421875,147,1.2130000591278076,84
7024547224,2021-06-26T12:31:53.000Z,20.67496488802135,-103.32307423464954,1590.0,2224.4599609375,142,2.930000066757202,85
7024547224,2021-06-26T12:31:55.000Z,20.674993973225355,-103.32312838174403,1590.0,2230.9599609375,139,3.115999937057495,86
7024547224,2021-06-26T12:31:59.000Z,20.675040744245052,-103.3232641685754,1590.0,2246.090087890625,141,2.8269999027252197,87
7024547224,2021-06-26T12:32:03.000Z,20.675066309049726,-103.32339333370328,1590.0,2259.840087890625,144,3.368000030517578,86
7024547224,2021-06-26T12:32:04.000Z,20.675072260200977,-103.32342292182148,1589.800048828125,2263.0,144,3.3589999675750732,86
7024547224,2021-06-26T12:32:05.000Z,20.67507477477193,-103.32345343194902,1588.5999755859375,2266.179931640625,146,3.302999973297119,86
7024547224,2021-06-26T12:32:07.000Z,20.675093214958906,-103.32352350465953,1587.5999755859375,2273.800048828125,147,3.2839999198913574,86
7024547224,2021-06-26T12:32:09.000Z,20.675117941573262,-103.32359273917973,1587.0,2281.5,149,3.368000030517578,86
7024547224,2021-06-26T12:32:15.000Z,20.675159180536866,-103.32378761842847,1587.4000244140625,2302.340087890625,150,3.443000078201294,86
