Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5682969842,2020-10-15T23:19:03.000Z,20.6878206320107,-103.39591934345663,1610.199951171875,148.27999877929688,156,3.171999931335449,85
5682969842,2020-10-15T23:19:08.000Z,20.687698172405362,-103.3958553057164,1610.199951171875,163.3800048828125,159,3.1070001125335693,86
5682969842,2020-10-15T23:19:13.000Z,20.687550315633416,-103.39581289328635,1610.800048828125,180.63999938964844,160,3.134999990463257,85
5682969842,2020-10-15T23:19:16.000Z,20.68745719268918,-103.39582161046565,1611.4000244140625,190.9600067138672,159,3.1540000438690186,85
5682969842,2020-10-15T23:19:19.000Z,20.687359124422073,-103.3958360273391,1611.4000244140625,201.92999267578125,162,3.1630001068115234,86
5682969842,2020-10-15T23:19:25.000Z,20.687158294022083,-103.39584256522357,1611.5999755859375,224.1999969482422,162,3.25600004196167,85
5682969842,2020-10-15T23:19:28.000Z,20.687054442241788,-103.39585253968835,1611.4000244140625,235.72999572753906,159,3.322000026702881,85
5682969842,2020-10-15T23:19:31.000Z,20.686955451965332,-103.39586243033409,1611.4000244140625,246.74000549316406,161,3.4059998989105225,86
5682969842,2020-10-15T23:19:32.000Z,20.686922008171678,-103.39586603455245,1611.5999755859375,250.4600067138672,158,3.4240000247955322,86
5682969842,2020-10-15T23:19:35.000Z,20.686822263523936,-103.39587525464594,1612.0,261.54998779296875,161,3.4800000190734863,86
5682969842,2020-10-15T23:19:38.000Z,20.68672612309456,-103.39588397182524,1612.4000244140625,272.2200012207031,162,3.4709999561309814,86
5682969842,2020-10-15T23:19:39.000Z,20.686692092567682,-103.39588749222457,1612.4000244140625,276.010009765625,161,3.4800000190734863,86
5682969842,2020-10-15T23:19:45.000Z,20.686496207490563,-103.39591724798083,1612.0,297.9100036621094,161,3.5179998874664307,87
5682969842,2020-10-15T23:19:50.000Z,20.686339465901256,-103.39594960212708,1612.5999755859375,315.6199951171875,159,3.5269999504089355,87
5682969842,2020-10-15T23:19:56.000Z,20.686157159507275,-103.3959570620209,1613.0,336.0199890136719,157,3.5269999504089355,86
5682969842,2020-10-15T23:19:59.000Z,20.68606562912464,-103.39594264514744,1613.4000244140625,346.29998779296875,154,3.5269999504089355,86
5682969842,2020-10-15T23:20:02.000Z,20.68596982397139,-103.39594230987132,1613.0,356.9200134277344,154,3.5360000133514404,86
5682969842,2020-10-15T23:20:06.000Z,20.68584225140512,-103.39595270343125,1614.0,371.07000732421875,151,3.5360000133514404,87
5682969842,2020-10-15T23:20:08.000Z,20.685782823711634,-103.39595915749669,1614.199951171875,377.67999267578125,149,3.5360000133514404,86
5682969842,2020-10-15T23:20:13.000Z,20.685626501217484,-103.39599218219519,1613.199951171875,395.3599853515625,148,3.5360000133514404,87
5682969842,2020-10-15T23:20:19.000Z,20.685445703566074,-103.39600349776447,1612.5999755859375,415.4100036621094,148,3.5360000133514404,87
5682969842,2020-10-15T23:20:20.000Z,20.685416283085942,-103.3960088621825,1612.5999755859375,418.7099914550781,145,3.5269999504089355,87
5682969842,2020-10-15T23:20:26.000Z,20.68526515737176,-103.39602646417916,1613.0,435.5400085449219,147,3.4619998931884766,86
5682969842,2020-10-15T23:20:29.000Z,20.685194162651896,-103.39599779807031,1613.0,444.1300048828125,146,3.4240000247955322,87
5682969842,2020-10-15T23:20:30.000Z,20.685179494321346,-103.39597365818918,1613.0,447.1199951171875,146,3.4240000247955322,87
5682969842,2020-10-15T23:20:31.000Z,20.68516843020916,-103.39594474062324,1613.4000244140625,450.3699951171875,143,3.4240000247955322,87
5682969842,2020-10-15T23:20:34.000Z,20.685115791857243,-103.3958600834012,1613.4000244140625,461.0,146,3.443000078201294,87
5682969842,2020-10-15T23:20:35.000Z,20.685092825442553,-103.39583451859653,1613.199951171875,464.67999267578125,146,3.4709999561309814,87
5682969842,2020-10-15T23:20:38.000Z,20.68501981906593,-103.39576067402959,1612.4000244140625,475.8299865722656,148,3.5179998874664307,87
5682969842,2020-10-15T23:20:41.000Z,20.684937676414847,-103.39570820331573,1612.0,486.489990234375,148,3.5460000038146973,86
5682969842,2020-10-15T23:20:42.000Z,20.684909094125032,-103.39569085277617,1612.199951171875,490.1300048828125,147,3.5460000038146973,87
5682969842,2020-10-15T23:20:47.000Z,20.68479124456644,-103.39560175314546,1613.0,506.80999755859375,149,3.4709999561309814,87
5682969842,2020-10-15T23:20:52.000Z,20.684786634519696,-103.39544023387134,1613.0,523.7100219726562,146,3.4800000190734863,86
5682969842,2020-10-15T23:20:59.000Z,20.68475117906928,-103.39524091221392,1613.0,544.8599853515625,145,3.443000078201294,77
5682969842,2020-10-15T23:21:04.000Z,20.684756292030215,-103.3951087296009,1612.800048828125,558.760009765625,142,3.2660000324249268,83
5682969842,2020-10-15T23:21:07.000Z,20.68474866449833,-103.39502952061594,1612.800048828125,567.0999755859375,145,3.200000047683716,88
5682969842,2020-10-15T23:21:09.000Z,20.684732906520367,-103.39498258195817,1612.800048828125,572.260009765625,145,3.200000047683716,87
5682969842,2020-10-15T23:21:11.000Z,20.684724608436227,-103.39492575265467,1612.800048828125,578.25,142,3.2279999256134033,86
5682969842,2020-10-15T23:21:14.000Z,20.684716226533055,-103.39485936798155,1612.5999755859375,585.22998046875,141,3.2100000381469727,86
5682969842,2020-10-15T23:21:17.000Z,20.684732738882303,-103.39477689005435,1612.5999755859375,594.030029296875,144,3.171999931335449,86
5682969842,2020-10-15T23:21:20.000Z,20.684737097471952,-103.39468150399625,1612.5999755859375,604.030029296875,144,3.1540000438690186,87
5682969842,2020-10-15T23:21:26.000Z,20.684712706133723,-103.39448955841362,1612.4000244140625,624.3800048828125,142,3.1630001068115234,86
5682969842,2020-10-15T23:21:27.000Z,20.68470574915409,-103.39446432888508,1612.4000244140625,627.0900268554688,141,3.134999990463257,86
5682969842,2020-10-15T23:21:29.000Z,20.68470088765025,-103.39439869858325,1612.199951171875,633.9500122070312,144,3.0980000495910645,86
5682969842,2020-10-15T23:21:30.000Z,20.684698205441236,-103.39436508715153,1612.199951171875,637.4600219726562,147,3.125999927520752,86
5682969842,2020-10-15T23:21:32.000Z,20.684692421928048,-103.39429375715554,1612.199951171875,644.9199829101562,151,3.1440000534057617,86
5682969842,2020-10-15T23:21:33.000Z,20.68468714132905,-103.39425570331514,1612.199951171875,648.9199829101562,150,3.1540000438690186,86
5682969842,2020-10-15T23:21:36.000Z,20.68466953933239,-103.39415227063,1612.199951171875,659.8900146484375,147,3.190999984741211,87
5682969842,2020-10-15T23:21:38.000Z,20.68465587683022,-103.39409342966974,1612.0,666.1900024414062,149,3.200000047683716,87
5682969842,2020-10-15T23:21:42.000Z,20.684644896537066,-103.39395328424871,1611.800048828125,680.8599853515625,152,3.200000047683716,87
5682969842,2020-10-15T23:21:44.000Z,20.68465336225927,-103.39388103224337,1611.800048828125,688.469970703125,150,3.25600004196167,87
5682969842,2020-10-15T23:21:49.000Z,20.684643974527717,-103.39368992485106,1611.5999755859375,708.6300048828125,151,3.3959999084472656,87
5682969842,2020-10-15T23:21:50.000Z,20.684627629816532,-103.39366410858929,1611.5999755859375,711.8300170898438,153,3.38700008392334,90
5682969842,2020-10-15T23:21:53.000Z,20.684563340619206,-103.39360342361033,1611.5999755859375,721.4099731445312,153,3.312000036239624,85
5682969842,2020-10-15T23:21:55.000Z,20.684549175202847,-103.39353536255658,1611.5999755859375,728.6799926757812,151,3.3499999046325684,85
5682969842,2020-10-15T23:22:03.000Z,20.684551438316703,-103.39348657988012,1611.199951171875,729.27001953125,145,0.0,67
5682969842,2020-10-15T23:22:04.000Z,20.68455185741186,-103.39347048662603,1611.199951171875,730.9400024414062,141,0.0,61
5682969842,2020-10-15T23:22:06.000Z,20.684526963159442,-103.39341776445508,1611.199951171875,737.1500244140625,140,1.2319999933242798,83
5682969842,2020-10-15T23:22:09.000Z,20.684439623728395,-103.39336764067411,1611.0,748.260009765625,143,3.434000015258789,85
5682969842,2020-10-15T23:22:10.000Z,20.684408023953438,-103.39336361736059,1611.0,751.77001953125,145,3.3959999084472656,88
5682969842,2020-10-15T23:22:14.000Z,20.684263268485665,-103.39338046498597,1610.800048828125,767.9099731445312,145,3.7320001125335693,89
5682969842,2020-10-15T23:22:19.000Z,20.684082889929414,-103.39338465593755,1610.5999755859375,787.9199829101562,147,3.5269999504089355,88
5682969842,2020-10-15T23:22:21.000Z,20.684007201343775,-103.39338256046176,1610.5999755859375,796.3099975585938,150,3.555000066757202,88
5682969842,2020-10-15T23:22:22.000Z,20.68396889604628,-103.39338121935725,1610.5999755859375,800.5599975585938,150,3.619999885559082,88
5682969842,2020-10-15T23:22:25.000Z,20.683851717039943,-103.3933890145272,1610.4000244140625,813.5900268554688,147,3.7230000495910645,88
5682969842,2020-10-15T23:22:26.000Z,20.683815674856305,-103.39338733814657,1610.4000244140625,817.5800170898438,147,3.7230000495910645,88
5682969842,2020-10-15T23:22:32.000Z,20.683601517230272,-103.39336973614991,1610.199951171875,841.3599853515625,151,3.686000108718872,88
5682969842,2020-10-15T23:22:33.000Z,20.683563547208905,-103.39337032288313,1610.199951171875,845.5599975585938,150,3.686000108718872,88
5682969842,2020-10-15T23:22:38.000Z,20.68338928744197,-103.39336713775992,1610.0,864.9299926757812,149,3.7039999961853027,88
5682969842,2020-10-15T23:22:44.000Z,20.683199353516102,-103.39336554519832,1609.800048828125,885.989990234375,149,3.6480000019073486,87
5682969842,2020-10-15T23:22:50.000Z,20.68298963829875,-103.39335012249649,1609.5999755859375,909.27001953125,151,3.686000108718872,88
5682969842,2020-10-15T23:22:51.000Z,20.682956697419286,-103.39334878139198,1609.5999755859375,912.9199829101562,150,3.686000108718872,88
5682969842,2020-10-15T23:22:53.000Z,20.682893497869372,-103.39334945194423,1609.5999755859375,919.9099731445312,153,3.6760001182556152,88
5682969842,2020-10-15T23:22:57.000Z,20.682760728523135,-103.39334987103939,1609.4000244140625,934.6199951171875,154,3.6670000553131104,87
5682969842,2020-10-15T23:23:03.000Z,20.68256207741797,-103.39334995485842,1609.199951171875,956.6900024414062,153,3.6670000553131104,87
5682969842,2020-10-15T23:23:08.000Z,20.682393852621317,-103.39334115386009,1609.199951171875,975.3499755859375,153,3.6579999923706055,88
5682969842,2020-10-15T23:23:09.000Z,20.682358648627996,-103.39333956129849,1609.199951171875,979.25,153,3.6579999923706055,88
5682969842,2020-10-15T23:23:15.000Z,20.68215756677091,-103.39333453215659,1609.0,1001.5,155,3.6579999923706055,88
5682969842,2020-10-15T23:23:21.000Z,20.68195128813386,-103.39334643445909,1608.800048828125,1024.3699951171875,151,3.6760001182556152,88
5682969842,2020-10-15T23:23:22.000Z,20.68191708996892,-103.39334299787879,1608.800048828125,1028.1700439453125,153,3.6760001182556152,88
5682969842,2020-10-15T23:23:26.000Z,20.681788846850395,-103.39333838783205,1608.800048828125,1042.4200439453125,156,3.686000108718872,88
5682969842,2020-10-15T23:23:27.000Z,20.681756744161248,-103.39333771727979,1608.5999755859375,1045.969970703125,157,3.6760001182556152,88
5682969842,2020-10-15T23:23:32.000Z,20.681592794135213,-103.39333813637495,1608.5999755859375,1064.1099853515625,156,3.6760001182556152,88
5682969842,2020-10-15T23:23:36.000Z,20.681459857150912,-103.39334769174457,1608.5999755859375,1078.8699951171875,159,3.6760001182556152,88
5682969842,2020-10-15T23:23:38.000Z,20.681394897401333,-103.39334945194423,1608.4000244140625,1086.0699462890625,159,3.686000108718872,89
5682969842,2020-10-15T23:23:41.000Z,20.681303534656763,-103.39335691183805,1608.4000244140625,1096.199951171875,156,3.6760001182556152,87
5682969842,2020-10-15T23:23:44.000Z,20.68121636286378,-103.3933580853045,1608.199951171875,1105.8399658203125,154,3.6579999923706055,88
5682969842,2020-10-15T23:23:47.000Z,20.681109996512532,-103.39335632510483,1608.199951171875,1117.6199951171875,157,3.6480000019073486,88
5682969842,2020-10-15T23:23:50.000Z,20.680998181924224,-103.393351463601,1608.199951171875,1130.010009765625,157,3.6670000553131104,88
5682969842,2020-10-15T23:23:54.000Z,20.68085870705545,-103.39334852993488,1608.199951171875,1145.449951171875,156,3.6760001182556152,88
5682969842,2020-10-15T23:23:56.000Z,20.680786119773984,-103.39334375225008,1608.0,1153.489990234375,157,3.686000108718872,87
5682969842,2020-10-15T23:24:01.000Z,20.680619990453124,-103.39333478361368,1608.0,1171.9100341796875,157,3.694999933242798,87
5682969842,2020-10-15T23:24:05.000Z,20.68048353306949,-103.39333076030016,1607.800048828125,1187.02001953125,154,3.7039999961853027,87
5682969842,2020-10-15T23:24:06.000Z,20.68045168183744,-103.39333168230951,1607.800048828125,1190.550048828125,155,3.7039999961853027,88
5682969842,2020-10-15T23:24:11.000Z,20.680291587486863,-103.39332480914891,1607.800048828125,1208.27001953125,152,3.6760001182556152,87
5682969842,2020-10-15T23:24:12.000Z,20.68025386892259,-103.39332279749215,1607.800048828125,1212.4599609375,154,3.686000108718872,88
5682969842,2020-10-15T23:24:18.000Z,20.68004172295332,-103.39332598261535,1607.5999755859375,1235.949951171875,155,3.7039999961853027,87
5682969842,2020-10-15T23:24:23.000Z,20.679876767098904,-103.39332975447178,1607.4000244140625,1254.219970703125,153,3.7139999866485596,87
5682969842,2020-10-15T23:24:27.000Z,20.67975841462612,-103.39333922602236,1607.4000244140625,1267.3699951171875,157,3.694999933242798,87
5682969842,2020-10-15T23:24:28.000Z,20.679725389927626,-103.39333495125175,1607.4000244140625,1271.06005859375,157,3.686000108718872,87
5682969842,2020-10-15T23:24:30.000Z,20.6796766910702,-103.39331726543605,1607.4000244140625,1276.760009765625,154,3.6760001182556152,86
5682969842,2020-10-15T23:24:31.000Z,20.679665207862854,-103.39330385439098,1607.4000244140625,1278.6500244140625,153,3.6389999389648438,86
5682969842,2020-10-15T23:24:32.000Z,20.679657496511936,-103.39328600093722,1607.199951171875,1280.68994140625,151,3.5920000076293945,79
5682969842,2020-10-15T23:24:37.000Z,20.679610641673207,-103.39316002093256,1607.199951171875,1294.8499755859375,153,3.3959999084472656,87
5682969842,2020-10-15T23:24:40.000Z,20.6795989908278,-103.39306354522705,1607.199951171875,1304.97998046875,156,3.4619998931884766,87
5682969842,2020-10-15T23:24:41.000Z,20.67959656007588,-103.39303337037563,1607.199951171875,1308.1199951171875,156,3.4619998931884766,86
5682969842,2020-10-15T23:24:42.000Z,20.679594296962023,-103.39300252497196,1607.0,1311.3199462890625,156,3.434000015258789,87
5682969842,2020-10-15T23:24:47.000Z,20.679630087688565,-103.39283740147948,1607.0,1329.010009765625,157,3.378000020980835,87
5682969842,2020-10-15T23:24:53.000Z,20.679664202034473,-103.39264218695462,1607.0,1349.6800537109375,157,3.443000078201294,88
5682969842,2020-10-15T23:24:54.000Z,20.679667303338647,-103.3926085755229,1606.800048828125,1353.2099609375,156,3.4619998931884766,88
5682969842,2020-10-15T23:24:59.000Z,20.679673086851835,-103.39242769405246,1606.800048828125,1372.06005859375,156,3.5360000133514404,88
5682969842,2020-10-15T23:25:02.000Z,20.679674008861184,-103.39232426136732,1606.5999755859375,1382.8699951171875,152,3.5739998817443848,88
5682969842,2020-10-15T23:25:07.000Z,20.67966545931995,-103.39214539155364,1606.5999755859375,1401.5400390625,150,3.5920000076293945,88
5682969842,2020-10-15T23:25:11.000Z,20.679692700505257,-103.39199854061007,1606.5999755859375,1417.1199951171875,147,3.630000114440918,88
5682969842,2020-10-15T23:25:13.000Z,20.679705776274204,-103.39192570187151,1606.4000244140625,1424.8499755859375,146,3.6579999923706055,88
5682969842,2020-10-15T23:25:17.000Z,20.67972069606185,-103.39177968911827,1606.4000244140625,1440.1600341796875,150,3.6760001182556152,87
5682969842,2020-10-15T23:25:21.000Z,20.679748775437474,-103.39164415374398,1606.4000244140625,1454.6300048828125,150,3.686000108718872,88
5682969842,2020-10-15T23:25:26.000Z,20.679771825671196,-103.39147911407053,1606.199951171875,1472.050048828125,150,3.686000108718872,88
5682969842,2020-10-15T23:25:31.000Z,20.679776100441813,-103.39130887761712,1606.0,1489.7900390625,150,3.6579999923706055,87
5682969842,2020-10-15T23:25:32.000Z,20.67977693863213,-103.39127476327121,1606.0,1493.3499755859375,150,3.6579999923706055,87
5682969842,2020-10-15T23:25:38.000Z,20.67979001440108,-103.3910609409213,1606.0,1515.6700439453125,152,3.686000108718872,89
5682969842,2020-10-15T23:25:44.000Z,20.679807951673865,-103.3908386528492,1605.800048828125,1538.949951171875,150,3.7139999866485596,89
5682969842,2020-10-15T23:25:45.000Z,20.679811974987388,-103.39079950936139,1605.800048828125,1543.050048828125,151,3.7230000495910645,89
5682969842,2020-10-15T23:25:49.000Z,20.67981448955834,-103.3906552568078,1605.5999755859375,1558.1099853515625,154,3.742000102996826,88
5682969842,2020-10-15T23:25:51.000Z,20.679819099605083,-103.3905796520412,1605.5999755859375,1566.0,150,3.750999927520752,88
5682969842,2020-10-15T23:25:52.000Z,20.679823206737638,-103.39054436422884,1605.4000244140625,1569.7099609375,150,3.750999927520752,88
5682969842,2020-10-15T23:25:57.000Z,20.679827900603414,-103.39036666788161,1605.4000244140625,1588.280029296875,147,3.759999990463257,88
5682969842,2020-10-15T23:26:00.000Z,20.6798165012151,-103.39027002453804,1605.199951171875,1598.3900146484375,146,3.750999927520752,88
5682969842,2020-10-15T23:26:06.000Z,20.679827816784382,-103.39006206952035,1605.0,1620.0899658203125,145,3.7320001125335693,87
5682969842,2020-10-15T23:26:12.000Z,20.67985556088388,-103.38984900154173,1604.800048828125,1642.5,148,3.7230000495910645,87
5682969842,2020-10-15T23:26:13.000Z,20.67986050620675,-103.38981832377613,1604.800048828125,1645.75,146,3.7230000495910645,86
5682969842,2020-10-15T23:26:15.000Z,20.67988104186952,-103.38978127576411,1604.800048828125,1650.25,146,3.694999933242798,82
5682969842,2020-10-15T23:26:16.000Z,20.67989897914231,-103.38977725245059,1604.800048828125,1652.260009765625,144,3.6389999389648438,82
5682969842,2020-10-15T23:26:17.000Z,20.67991616204381,-103.38977783918381,1604.5999755859375,1654.1500244140625,143,2.6689999103546143,82
5682969842,2020-10-15T23:26:28.000Z,20.67991180345416,-103.3897904958576,1604.199951171875,1654.43994140625,129,0.0,54
5682969842,2020-10-15T23:26:29.000Z,20.679917335510254,-103.38979016058147,1604.199951171875,1655.050048828125,130,0.0,53
5682969842,2020-10-15T23:26:30.000Z,20.679932003840804,-103.38978462852538,1604.199951171875,1656.77001953125,133,0.0,58
5682969842,2020-10-15T23:26:32.000Z,20.67998120561242,-103.38976769708097,1604.199951171875,1662.5,134,1.0080000162124634,84
5682969842,2020-10-15T23:26:34.000Z,20.680045410990715,-103.38977104984224,1604.0,1669.6199951171875,131,3.4800000190734863,88
5682969842,2020-10-15T23:26:35.000Z,20.68007944151759,-103.38977398350835,1604.0,1673.4000244140625,130,3.5269999504089355,89
5682969842,2020-10-15T23:26:39.000Z,20.680212043225765,-103.38977742008865,1604.0,1688.0799560546875,131,3.6480000019073486,89
5682969842,2020-10-15T23:26:43.000Z,20.680337687954307,-103.38978395797312,1603.800048828125,1702.0400390625,136,3.443000078201294,88
5682969842,2020-10-15T23:26:45.000Z,20.680397199466825,-103.38979359716177,1603.800048828125,1708.7099609375,138,3.4800000190734863,88
5682969842,2020-10-15T23:26:50.000Z,20.680548241361976,-103.38981362991035,1603.5999755859375,1725.6099853515625,139,3.3959999084472656,87
5682969842,2020-10-15T23:26:53.000Z,20.680640107020736,-103.38981103152037,1603.5999755859375,1735.780029296875,142,3.3959999084472656,89
5682969842,2020-10-15T23:26:54.000Z,20.68067162297666,-103.38980893604457,1603.5999755859375,1739.27001953125,143,3.3959999084472656,89
5682969842,2020-10-15T23:26:56.000Z,20.680732810869813,-103.38981530629098,1603.4000244140625,1746.0699462890625,146,3.38700008392334,88
5682969842,2020-10-15T23:26:59.000Z,20.680834902450442,-103.38982125744224,1603.4000244140625,1757.3699951171875,146,3.4240000247955322,87
5682969842,2020-10-15T23:27:04.000Z,20.680989883840084,-103.38983424939215,1603.199951171875,1774.5999755859375,148,3.4619998931884766,87
5682969842,2020-10-15T23:27:09.000Z,20.681144781410694,-103.38985009118915,1603.199951171875,1791.8399658203125,149,3.4709999561309814,87
5682969842,2020-10-15T23:27:12.000Z,20.68124762736261,-103.38984564878047,1603.0,1803.239990234375,152,3.490000009536743,87
5682969842,2020-10-15T23:27:13.000Z,20.681280819699168,-103.38984439149499,1603.0,1806.9100341796875,151,3.490000009536743,88
5682969842,2020-10-15T23:27:15.000Z,20.681346198543906,-103.38984506204724,1603.0,1814.1500244140625,153,3.490000009536743,88
5682969842,2020-10-15T23:27:20.000Z,20.681506795808673,-103.3898367639631,1603.0,1831.93994140625,156,3.507999897003174,88
5682969842,2020-10-15T23:27:21.000Z,20.68153931759298,-103.38983651250601,1603.0,1835.530029296875,153,3.5179998874664307,87
5682969842,2020-10-15T23:27:22.000Z,20.681571504101157,-103.38983642868698,1602.800048828125,1839.0899658203125,154,3.5179998874664307,87
5682969842,2020-10-15T23:27:28.000Z,20.681776190176606,-103.38984103873372,1602.800048828125,1861.81005859375,155,3.563999891281128,87
5682969842,2020-10-15T23:27:29.000Z,20.681808041408658,-103.3898404520005,1602.800048828125,1865.3399658203125,156,3.563999891281128,87
5682969842,2020-10-15T23:27:33.000Z,20.68194307386875,-103.38983575813472,1602.800048828125,1880.2900390625,152,3.5739998817443848,87
5682969842,2020-10-15T23:27:36.000Z,20.682042399421334,-103.38983441703022,1602.800048828125,1891.280029296875,153,3.5739998817443848,88
5682969842,2020-10-15T23:27:39.000Z,20.682136695832014,-103.38983919471502,1602.800048828125,1901.72998046875,156,3.5829999446868896,88
5682969842,2020-10-15T23:27:43.000Z,20.682251108810306,-103.38986274786294,1602.800048828125,1914.6500244140625,156,3.555000066757202,87
5682969842,2020-10-15T23:27:48.000Z,20.682412460446358,-103.3898557908833,1602.800048828125,1932.68994140625,156,3.555000066757202,88
5682969842,2020-10-15T23:27:54.000Z,20.682604825124145,-103.38983810506761,1602.5999755859375,1954.0799560546875,156,3.5460000038146973,88
5682969842,2020-10-15T23:27:59.000Z,20.68275796249509,-103.38983550667763,1602.5999755859375,1970.97998046875,153,3.5269999504089355,87
5682969842,2020-10-15T23:28:00.000Z,20.682793837040663,-103.38983391411602,1602.5999755859375,1974.9599609375,153,3.5269999504089355,87
5682969842,2020-10-15T23:28:05.000Z,20.682976059615612,-103.38980943895876,1602.5999755859375,1995.199951171875,151,3.555000066757202,88
5682969842,2020-10-15T23:28:07.000Z,20.68304152227938,-103.38979963213205,1602.5999755859375,2002.489990234375,150,3.563999891281128,88
5682969842,2020-10-15T23:28:10.000Z,20.68312936462462,-103.38979594409466,1602.5999755859375,2012.2099609375,153,3.555000066757202,88
5682969842,2020-10-15T23:28:15.000Z,20.68328325636685,-103.38979351334274,1602.5999755859375,2029.25,153,3.5460000038146973,88
5682969842,2020-10-15T23:28:20.000Z,20.683434549719095,-103.38983626104891,1602.5999755859375,2046.6700439453125,155,3.5360000133514404,88
5682969842,2020-10-15T23:28:24.000Z,20.683554159477353,-103.38984271511436,1602.5999755859375,2059.909912109375,158,3.5179998874664307,87
5682969842,2020-10-15T23:28:27.000Z,20.68365423940122,-103.38983064517379,1602.5999755859375,2071.050048828125,157,3.507999897003174,87
5682969842,2020-10-15T23:28:33.000Z,20.68385892547667,-103.38983366265893,1602.5999755859375,2093.7900390625,157,3.5269999504089355,87
5682969842,2020-10-15T23:28:35.000Z,20.68392044864595,-103.38983559049666,1602.5999755859375,2100.580078125,154,3.5269999504089355,88
5682969842,2020-10-15T23:28:39.000Z,20.684047434478998,-103.38984455913305,1602.5999755859375,2114.64990234375,152,3.5269999504089355,87
5682969842,2020-10-15T23:28:43.000Z,20.684161009266973,-103.38982905261219,1602.5999755859375,2127.39990234375,152,3.5179998874664307,86
5682969842,2020-10-15T23:28:48.000Z,20.68430995568633,-103.38981161825359,1602.5999755859375,2144.139892578125,150,3.4619998931884766,86
5682969842,2020-10-15T23:28:49.000Z,20.6843373645097,-103.38982310146093,1602.5999755859375,2147.389892578125,147,3.4619998931884766,85
5682969842,2020-10-15T23:28:51.000Z,20.684362426400185,-103.38986123912036,1602.5999755859375,2152.580078125,149,3.443000078201294,85
5682969842,2020-10-15T23:28:52.000Z,20.684356223791838,-103.38988596573472,1602.5999755859375,2155.25,148,3.4149999618530273,85
5682969842,2020-10-15T23:28:56.000Z,20.68436066620052,-103.38998252525926,1602.5999755859375,2165.330078125,152,3.368000030517578,85
