Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
6651880613,2021-04-22T12:42:38.000Z,20.61090024188161,-103.38306569494307,1676.199951171875,730.6400146484375,,3.434000015258789,85
6651880613,2021-04-22T12:42:40.000Z,20.610870737582445,-103.38300878182054,1675.4000244140625,737.5800170898438,,3.4619998931884766,85
6651880613,2021-04-22T12:42:45.000Z,20.610803682357073,-103.38286033831537,1674.800048828125,754.75,,3.434000015258789,84
6651880613,2021-04-22T12:42:49.000Z,20.610755905508995,-103.38274894282222,1674.4000244140625,767.52001953125,,3.368000030517578,85
6651880613,2021-04-22T12:42:52.000Z,20.610720785334706,-103.38266017846763,1673.5999755859375,777.5800170898438,,3.3589999675750732,85
6651880613,2021-04-22T12:42:53.000Z,20.610704189166427,-103.38263243436813,1673.199951171875,780.97998046875,,3.3589999675750732,85
6651880613,2021-04-22T12:42:59.000Z,20.61062573455274,-103.38247057981789,1672.4000244140625,799.969970703125,,3.3399999141693115,85
6651880613,2021-04-22T12:43:00.000Z,20.61060662381351,-103.38243956677616,1672.199951171875,803.8200073242188,,3.3399999141693115,85
6651880613,2021-04-22T12:43:05.000Z,20.610544178634882,-103.3822993375361,1671.0,820.0399780273438,,3.322000026702881,84
6651880613,2021-04-22T12:43:06.000Z,20.610534539446235,-103.38227192871273,1670.800048828125,823.0800170898438,,3.322000026702881,84
6651880613,2021-04-22T12:43:10.000Z,20.610505705699325,-103.38216053321958,1670.199951171875,835.1500244140625,,3.302999973297119,82
6651880613,2021-04-22T12:43:58.000Z,20.61049673706293,-103.38209582492709,1669.0,836.1500244140625,,0.0,0
6651880613,2021-04-22T12:44:02.000Z,20.61056999489665,-103.38203463703394,1668.800048828125,846.4600219726562,,1.0080000162124634,0
6651880613,2021-04-22T12:44:07.000Z,20.610707625746727,-103.38194595649838,1668.4000244140625,864.3099975585938,,3.619999885559082,86
6651880613,2021-04-22T12:44:12.000Z,20.610845424234867,-103.3819156140089,1668.199951171875,880.1199951171875,,3.2839999198913574,86
6651880613,2021-04-22T12:44:17.000Z,20.610993532463908,-103.38191502727568,1668.0,896.5399780273438,,3.302999973297119,84
6651880613,2021-04-22T12:44:18.000Z,20.611025970429182,-103.38191946968436,1667.800048828125,900.1599731445312,,3.302999973297119,85
6651880613,2021-04-22T12:44:23.000Z,20.611186232417822,-103.38192240335047,1667.4000244140625,918.02001953125,,3.3959999084472656,86
6651880613,2021-04-22T12:44:28.000Z,20.61135026626289,-103.38192684575915,1667.5999755859375,936.2899780273438,,3.38700008392334,85
6651880613,2021-04-22T12:44:34.000Z,20.61154573224485,-103.38188393041492,1668.199951171875,958.3900146484375,,3.4240000247955322,87
6651880613,2021-04-22T12:44:36.000Z,20.61160733923316,-103.3818743750453,1667.199951171875,965.280029296875,,3.443000078201294,86
6651880613,2021-04-22T12:44:38.000Z,20.61166651546955,-103.38186440058053,1667.0,971.9000244140625,,3.443000078201294,85
6651880613,2021-04-22T12:44:42.000Z,20.611779587343335,-103.38185819797218,1666.800048828125,984.489990234375,,3.4240000247955322,86
6651880613,2021-04-22T12:44:47.000Z,20.611907662823796,-103.3819346409291,1666.4000244140625,1001.3800048828125,,3.3399999141693115,84
6651880613,2021-04-22T12:44:51.000Z,20.6119576189667,-103.38204553350806,1666.4000244140625,1014.25,,3.3499999046325684,83
6651880613,2021-04-22T12:44:55.000Z,20.612030290067196,-103.3821262512356,1666.4000244140625,1026.239990234375,,3.322000026702881,84
6651880613,2021-04-22T12:44:59.000Z,20.612150318920612,-103.38210362009704,1666.0,1039.8699951171875,,3.2750000953674316,81
6651880613,2021-04-22T12:45:00.000Z,20.612184684723616,-103.38209808804095,1665.5999755859375,1043.699951171875,,3.2750000953674316,81
6651880613,2021-04-22T12:45:04.000Z,20.612310580909252,-103.38206472806633,1665.199951171875,1058.469970703125,,3.2939999103546143,86
6651880613,2021-04-22T12:45:08.000Z,20.612430358305573,-103.3820160292089,1664.4000244140625,1072.6700439453125,,3.3399999141693115,84
6651880613,2021-04-22T12:45:10.000Z,20.612491378560662,-103.38199943304062,1664.0,1079.6400146484375,,3.368000030517578,84
6651880613,2021-04-22T12:45:12.000Z,20.612554661929607,-103.3819816634059,1663.4000244140625,1086.8800048828125,,3.368000030517578,84
6651880613,2021-04-22T12:45:15.000Z,20.612650467082858,-103.38196439668536,1662.5999755859375,1097.6600341796875,,3.378000020980835,84
6651880613,2021-04-22T12:45:17.000Z,20.612713415175676,-103.38193950243294,1662.4000244140625,1105.0899658203125,,3.38700008392334,84
6651880613,2021-04-22T12:45:22.000Z,20.61286361888051,-103.38188175112009,1661.0,1122.780029296875,,3.3959999084472656,84
6651880613,2021-04-22T12:45:28.000Z,20.613053385168314,-103.38183959014714,1659.800048828125,1144.3199462890625,,3.4149999618530273,86
6651880613,2021-04-22T12:45:33.000Z,20.613199146464467,-103.38179080747068,1658.800048828125,1161.300048828125,,3.443000078201294,85
6651880613,2021-04-22T12:45:38.000Z,20.613342812284827,-103.38177328929305,1657.5999755859375,1177.3800048828125,,3.434000015258789,84
6651880613,2021-04-22T12:45:39.000Z,20.613369969651103,-103.3817773964256,1657.199951171875,1180.4000244140625,,3.4240000247955322,84
6651880613,2021-04-22T12:45:40.000Z,20.613388996571302,-103.3817948307842,1656.5999755859375,1183.18994140625,,3.4149999618530273,84
6651880613,2021-04-22T12:45:42.000Z,20.6134011503309,-103.38185174390674,1655.800048828125,1189.3599853515625,,3.3959999084472656,84
6651880613,2021-04-22T12:45:43.000Z,20.6133874040097,-103.38187630288303,1655.4000244140625,1192.3399658203125,,3.3959999084472656,84
6651880613,2021-04-22T12:45:46.000Z,20.613314984366298,-103.38194193318486,1655.199951171875,1202.8800048828125,,3.368000030517578,88
6651880613,2021-04-22T12:45:52.000Z,20.613145837560296,-103.38206715881824,1656.4000244140625,1225.739990234375,,3.4149999618530273,86
6651880613,2021-04-22T12:45:53.000Z,20.613118764013052,-103.38208652101457,1656.4000244140625,1229.3399658203125,,3.443000078201294,86
6651880613,2021-04-22T12:45:54.000Z,20.613092528656125,-103.3821040391922,1656.5999755859375,1232.780029296875,,3.4519999027252197,86
6651880613,2021-04-22T12:45:57.000Z,20.61301164329052,-103.38215500116348,1657.5999755859375,1243.1700439453125,,3.4619998931884766,86
6651880613,2021-04-22T12:45:59.000Z,20.61295892111957,-103.38219129480422,1657.800048828125,1250.0999755859375,,3.4800000190734863,85
6651880613,2021-04-22T12:46:04.000Z,20.6128244753927,-103.38226807303727,1658.800048828125,1267.02001953125,,3.507999897003174,85
6651880613,2021-04-22T12:46:05.000Z,20.612799329683185,-103.38228550739586,1659.199951171875,1270.3399658203125,,3.499000072479248,85
6651880613,2021-04-22T12:46:11.000Z,20.61264761723578,-103.3823696617037,1659.800048828125,1289.2900390625,,3.4709999561309814,84
6651880613,2021-04-22T12:46:12.000Z,20.612624064087868,-103.38238433003426,1660.0,1292.31005859375,,3.4619998931884766,85
6651880613,2021-04-22T12:46:15.000Z,20.61255667358637,-103.38242531754076,1661.0,1300.9100341796875,,3.434000015258789,85
6651880613,2021-04-22T12:46:17.000Z,20.612514931708574,-103.3824441768229,1661.800048828125,1305.9300537109375,,3.38700008392334,85
6651880613,2021-04-22T12:46:19.000Z,20.612468579784036,-103.38246555067599,1662.199951171875,1311.52001953125,,3.3589999675750732,84
6651880613,2021-04-22T12:46:23.000Z,20.612367745488882,-103.3825152553618,1663.199951171875,1323.9599609375,,3.322000026702881,84
6651880613,2021-04-22T12:46:26.000Z,20.6122977565974,-103.38255934417248,1665.4000244140625,1332.949951171875,,3.2660000324249268,84
6651880613,2021-04-22T12:46:27.000Z,20.61227286234498,-103.38257518596947,1663.800048828125,1336.1500244140625,,3.23799991607666,84
6651880613,2021-04-22T12:46:28.000Z,20.612252159044147,-103.38258633390069,1662.5999755859375,1338.719970703125,,3.2279999256134033,83
6651880613,2021-04-22T12:46:29.000Z,20.612237490713596,-103.38259186595678,1662.5999755859375,1340.43994140625,,3.2279999256134033,83
6651880613,2021-04-22T12:46:30.000Z,20.612224163487554,-103.38259840384126,1662.199951171875,1342.050048828125,,3.115999937057495,83
6651880613,2021-04-22T12:47:01.000Z,20.61225232668221,-103.38262354955077,1662.0,1343.6800537109375,,0.0,0
6651880613,2021-04-22T12:47:02.000Z,20.612264145165682,-103.38264492340386,1662.0,1346.25,,0.0,0
6651880613,2021-04-22T12:47:04.000Z,20.612266240641475,-103.38271658867598,1661.800048828125,1353.8199462890625,,1.0920000076293945,80
6651880613,2021-04-22T12:47:06.000Z,20.61222097836435,-103.38272228837013,1661.800048828125,1359.3699951171875,,3.0320000648498535,82
6651880613,2021-04-22T12:47:08.000Z,20.61218351125717,-103.38266629725695,1662.199951171875,1366.5400390625,,2.7990000247955322,82
6651880613,2021-04-22T12:47:09.000Z,20.612172782421112,-103.38263452984393,1662.199951171875,1370.050048828125,,3.0980000495910645,81
6651880613,2021-04-22T12:47:15.000Z,20.612110756337643,-103.38245255872607,1662.4000244140625,1390.25,,3.0320000648498535,84
6651880613,2021-04-22T12:47:21.000Z,20.61205686070025,-103.38224896229804,1662.4000244140625,1412.300048828125,,3.322000026702881,85
6651880613,2021-04-22T12:47:23.000Z,20.612030876800418,-103.38219087570906,1662.199951171875,1419.0,,3.3499999046325684,84
6651880613,2021-04-22T12:47:29.000Z,20.611944207921624,-103.38200680911541,1662.5999755859375,1440.47998046875,,3.443000078201294,85
6651880613,2021-04-22T12:47:35.000Z,20.611866591498256,-103.38182869367301,1663.0,1461.0,,3.4709999561309814,86
6651880613,2021-04-22T12:47:36.000Z,20.61183901503682,-103.38180757127702,1662.800048828125,1464.75,,3.4709999561309814,86
6651880613,2021-04-22T12:47:40.000Z,20.6117002107203,-103.38180773891509,1662.4000244140625,1480.3499755859375,,3.507999897003174,85
6651880613,2021-04-22T12:47:46.000Z,20.611507426947355,-103.38183028623462,1662.5999755859375,1501.81005859375,,3.5179998874664307,85
6651880613,2021-04-22T12:47:51.000Z,20.611376501619816,-103.38187328539789,1663.0,1517.3399658203125,,3.499000072479248,84
6651880613,2021-04-22T12:47:52.000Z,20.611370969563723,-103.38189792819321,1662.800048828125,1519.9599609375,,3.4709999561309814,84
6651880613,2021-04-22T12:47:56.000Z,20.611398546025157,-103.38201192207634,1663.4000244140625,1532.260009765625,,3.4059998989105225,81
6651880613,2021-04-22T12:47:57.000Z,20.611405670642853,-103.3820488024503,1663.800048828125,1536.1800537109375,,3.4059998989105225,81
6651880613,2021-04-22T12:48:02.000Z,20.611452190205455,-103.38221442885697,1664.199951171875,1554.199951171875,,3.3959999084472656,85
6651880613,2021-04-22T12:48:05.000Z,20.611492255702615,-103.38231040164828,1664.800048828125,1565.22998046875,,3.4240000247955322,85
6651880613,2021-04-22T12:48:08.000Z,20.611542044207454,-103.382418025285,1665.4000244140625,1577.780029296875,,3.443000078201294,85
6651880613,2021-04-22T12:48:13.000Z,20.611618906259537,-103.38259446434677,1665.800048828125,1598.06005859375,,3.5179998874664307,85
6651880613,2021-04-22T12:48:15.000Z,20.61164648272097,-103.3826550655067,1666.199951171875,1605.0699462890625,,3.555000066757202,86
6651880613,2021-04-22T12:48:20.000Z,20.6117089278996,-103.38280761614442,1666.0,1622.47998046875,,3.555000066757202,86
6651880613,2021-04-22T12:48:26.000Z,20.61177782714367,-103.38299260474741,1666.0,1643.3699951171875,,3.5460000038146973,86
6651880613,2021-04-22T12:48:27.000Z,20.611789310351014,-103.38302546180785,1666.0,1647.02001953125,,3.5360000133514404,86
6651880613,2021-04-22T12:48:33.000Z,20.611856281757355,-103.38321313261986,1666.800048828125,1667.949951171875,,3.555000066757202,86
6651880613,2021-04-22T12:48:34.000Z,20.61185703612864,-103.38323970325291,1667.0,1670.7099609375,,3.555000066757202,86
6651880613,2021-04-22T12:48:36.000Z,20.611823508515954,-103.3832938503474,1667.199951171875,1677.56005859375,,3.5460000038146973,85
6651880613,2021-04-22T12:48:41.000Z,20.61168495565653,-103.38335629552603,1668.199951171875,1694.18994140625,,3.5179998874664307,86
6651880613,2021-04-22T12:48:47.000Z,20.61154045164585,-103.38341899216175,1669.4000244140625,1711.7099609375,,3.4709999561309814,86
6651880613,2021-04-22T12:48:49.000Z,20.611505582928658,-103.38339015841484,1669.5999755859375,1716.8599853515625,,3.434000015258789,84
6651880613,2021-04-22T12:48:50.000Z,20.611486975103617,-103.3833630848676,1669.5999755859375,1720.3599853515625,,3.3959999084472656,84
6651880613,2021-04-22T12:48:57.000Z,20.611392930150032,-103.38316543959081,1669.5999755859375,1743.469970703125,,3.38700008392334,85
6651880613,2021-04-22T12:49:03.000Z,20.611318415030837,-103.38295245543122,1669.0,1767.219970703125,,3.3959999084472656,85
6651880613,2021-04-22T12:49:04.000Z,20.611318415030837,-103.38295245543122,1669.0,1767.219970703125,,3.3959999084472656,85
6651880613,2021-04-22T12:49:10.000Z,20.611254796385765,-103.3827689755708,1669.0,1787.5999755859375,,3.4240000247955322,85
6651880613,2021-04-22T12:49:12.000Z,20.61122721992433,-103.38271231390536,1668.800048828125,1794.25,,3.4240000247955322,86
6651880613,2021-04-22T12:49:18.000Z,20.611165864393115,-103.3825303427875,1668.5999755859375,1814.4100341796875,,3.4149999618530273,86
6651880613,2021-04-22T12:49:19.000Z,20.611153710633516,-103.38250268250704,1668.800048828125,1817.5999755859375,,3.4149999618530273,86
6651880613,2021-04-22T12:49:22.000Z,20.611109789460897,-103.38241592980921,1668.199951171875,1827.8599853515625,,3.3959999084472656,84
6651880613,2021-04-22T12:49:23.000Z,20.611099814996123,-103.38238382712007,1667.800048828125,1831.3900146484375,,3.3959999084472656,84
6651880613,2021-04-22T12:49:24.000Z,20.611091097816825,-103.38234870694578,1667.5999755859375,1835.1700439453125,,3.3959999084472656,84
6651880613,2021-04-22T12:49:26.000Z,20.611070226877928,-103.38228290900588,1667.199951171875,1842.4300537109375,,3.4059998989105225,85
6651880613,2021-04-22T12:49:30.000Z,20.611008033156395,-103.38215759955347,1666.199951171875,1857.199951171875,,3.4240000247955322,84
6651880613,2021-04-22T12:49:31.000Z,20.61099453829229,-103.38212935253978,1666.0,1860.510009765625,,3.434000015258789,84
6651880613,2021-04-22T12:49:36.000Z,20.610934188589454,-103.38197018019855,1665.199951171875,1878.4000244140625,,3.4519999027252197,85
6651880613,2021-04-22T12:49:39.000Z,20.610888926312327,-103.38188292458653,1664.800048828125,1888.81005859375,,3.4519999027252197,84
6651880613,2021-04-22T12:49:41.000Z,20.61082849279046,-103.38185668922961,1664.800048828125,1896.31005859375,,3.4519999027252197,84
6651880613,2021-04-22T12:49:46.000Z,20.610649455338717,-103.38193355128169,1664.5999755859375,1917.8199462890625,,3.490000009536743,85
6651880613,2021-04-22T12:49:52.000Z,20.610482320189476,-103.38205601088703,1665.0,1940.3499755859375,,3.507999897003174,85
6651880613,2021-04-22T12:49:54.000Z,20.610430352389812,-103.38205148465931,1664.800048828125,1946.27001953125,,3.499000072479248,84
6651880613,2021-04-22T12:49:56.000Z,20.610392298549414,-103.38200739584863,1665.0,1952.56005859375,,3.378000020980835,83
6651880613,2021-04-22T12:50:01.000Z,20.610330356284976,-103.38185987435281,1663.5999755859375,1969.4100341796875,,3.3310000896453857,81
6651880613,2021-04-22T12:50:04.000Z,20.61029481701553,-103.38177127763629,1663.0,1979.449951171875,,3.3499999046325684,84
6651880613,2021-04-22T12:50:07.000Z,20.610260283574462,-103.38169022463262,1662.5999755859375,1988.719970703125,,3.322000026702881,83
6651880613,2021-04-22T12:50:10.000Z,20.610231030732393,-103.38159064762294,1662.199951171875,1999.5899658203125,,3.312000036239624,84
6651880613,2021-04-22T12:50:11.000Z,20.6102151889354,-103.3815603889525,1662.0,2003.199951171875,,3.3499999046325684,84
6651880613,2021-04-22T12:50:13.000Z,20.61018886975944,-103.38150297291577,1661.4000244140625,2009.8499755859375,,3.368000030517578,86
6651880613,2021-04-22T12:50:16.000Z,20.610150648280978,-103.38141093961895,1661.0,2020.3499755859375,,3.378000020980835,86
6651880613,2021-04-22T12:50:21.000Z,20.610092896968126,-103.38125604204834,1660.4000244140625,2037.719970703125,,3.4149999618530273,85
6651880613,2021-04-22T12:50:22.000Z,20.610084515064955,-103.38123240508139,1660.0,2040.3499755859375,,3.4149999618530273,85
6651880613,2021-04-22T12:50:23.000Z,20.610083593055606,-103.38121572509408,1659.800048828125,2042.0799560546875,,3.4059998989105225,85
