Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
7551801551,2021-09-25T13:00:26.000Z,20.65598649904132,-103.28400392085314,1596.199951171875,1412.0400390625,118,2.3980000019073486,79
7551801551,2021-09-25T13:00:27.000Z,20.65599194727838,-103.2840368617326,1596.0,1415.52001953125,122,2.994999885559082,82
7551801551,2021-09-25T13:00:28.000Z,20.65599538385868,-103.2840677909553,1596.0,1418.760009765625,125,3.246999979019165,83
7551801551,2021-09-25T13:00:29.000Z,20.655997479334474,-103.28409863635898,1595.800048828125,1421.97998046875,125,3.246999979019165,84
7551801551,2021-09-25T13:00:31.000Z,20.65600275993347,-103.28415538184345,1596.0,1427.9200439453125,125,3.0320000648498535,84
7551801551,2021-09-25T13:00:34.000Z,20.656014662235975,-103.28425906598568,1595.800048828125,1438.81005859375,128,3.38700008392334,85
7551801551,2021-09-25T13:00:36.000Z,20.656026480719447,-103.28432285226882,1595.4000244140625,1445.5899658203125,128,3.3589999675750732,86
7551801551,2021-09-25T13:00:37.000Z,20.656032096594572,-103.28434933908284,1595.4000244140625,1448.4200439453125,129,3.3399999141693115,86
7551801551,2021-09-25T13:00:40.000Z,20.656039053574204,-103.28443818725646,1595.5999755859375,1457.7099609375,132,3.25600004196167,86
7551801551,2021-09-25T13:00:43.000Z,20.65606872551143,-103.28452167101204,1595.4000244140625,1467.02001953125,135,3.2279999256134033,86
7551801551,2021-09-25T13:00:44.000Z,20.656079538166523,-103.28455293551087,1595.4000244140625,1470.47998046875,135,3.2279999256134033,86
7551801551,2021-09-25T13:00:47.000Z,20.656106024980545,-103.28463524580002,1595.800048828125,1479.5400390625,138,3.2100000381469727,86
7551801551,2021-09-25T13:00:51.000Z,20.65612580627203,-103.28475510701537,1595.800048828125,1492.219970703125,142,3.200000047683716,86
7551801551,2021-09-25T13:00:58.000Z,20.656138127669692,-103.28497395850718,1595.5999755859375,1515.0899658203125,143,3.1630001068115234,85
7551801551,2021-09-25T13:01:00.000Z,20.65614433027804,-103.2850387506187,1595.5999755859375,1521.8699951171875,146,3.171999931335449,86
7551801551,2021-09-25T13:01:02.000Z,20.656157406046987,-103.28510547056794,1595.5999755859375,1528.97998046875,149,3.181999921798706,86
7551801551,2021-09-25T13:01:05.000Z,20.656171068549156,-103.28519951552153,1595.800048828125,1538.9000244140625,151,3.181999921798706,85
7551801551,2021-09-25T13:01:08.000Z,20.65617961809039,-103.28528501093388,1595.4000244140625,1547.8699951171875,155,3.1630001068115234,85
7551801551,2021-09-25T13:01:10.000Z,20.656181294471025,-103.28533932566643,1595.4000244140625,1553.5400390625,156,3.1540000438690186,85
7551801551,2021-09-25T13:01:16.000Z,20.656214486807585,-103.28552892431617,1595.800048828125,1573.6800537109375,158,3.1440000534057617,86
7551801551,2021-09-25T13:01:17.000Z,20.65621909685433,-103.28556295484304,1595.5999755859375,1577.25,159,3.1440000534057617,86
7551801551,2021-09-25T13:01:24.000Z,20.65625580959022,-103.28577719628811,1595.5999755859375,1599.9599609375,160,3.1630001068115234,86
7551801551,2021-09-25T13:01:29.000Z,20.65627525560558,-103.28594055958092,1595.5999755859375,1617.18994140625,156,3.181999921798706,86
7551801551,2021-09-25T13:01:30.000Z,20.65627232193947,-103.28597492538393,1595.5999755859375,1620.780029296875,156,3.181999921798706,86
7551801551,2021-09-25T13:01:33.000Z,20.656274585053325,-103.28606402501464,1595.5999755859375,1630.1099853515625,156,3.190999984741211,86
7551801551,2021-09-25T13:01:37.000Z,20.656291684135795,-103.28618732281029,1595.4000244140625,1643.1099853515625,156,3.190999984741211,85
7551801551,2021-09-25T13:01:41.000Z,20.656320517882705,-103.28630383126438,1595.199951171875,1655.7099609375,153,3.190999984741211,85
7551801551,2021-09-25T13:01:44.000Z,20.656344909220934,-103.28640885651112,1595.199951171875,1666.97998046875,155,3.200000047683716,85
7551801551,2021-09-25T13:01:46.000Z,20.6563638523221,-103.28646761365235,1595.199951171875,1673.449951171875,156,3.200000047683716,85
7551801551,2021-09-25T13:01:51.000Z,20.656345831230283,-103.28666224144399,1595.0,1694.239990234375,156,3.200000047683716,85
7551801551,2021-09-25T13:01:57.000Z,20.656374413520098,-103.28685217536986,1595.0,1714.2900390625,156,3.2279999256134033,85
7551801551,2021-09-25T13:01:59.000Z,20.656394194811583,-103.2869120221585,1595.0,1720.9100341796875,159,3.246999979019165,85
7551801551,2021-09-25T13:02:03.000Z,20.656409366056323,-103.28703314065933,1594.800048828125,1733.6400146484375,157,3.2100000381469727,85
7551801551,2021-09-25T13:02:07.000Z,20.656420346349478,-103.28715241514146,1595.0,1746.1700439453125,157,3.200000047683716,85
7551801551,2021-09-25T13:02:11.000Z,20.656428392976522,-103.2873039599508,1595.0,1762.1800537109375,155,3.171999931335449,85
7551801551,2021-09-25T13:02:15.000Z,20.656445994973183,-103.28743488527834,1595.0,1776.02001953125,156,3.2100000381469727,85
7551801551,2021-09-25T13:02:22.000Z,20.656479774042964,-103.2876477856189,1594.4000244140625,1798.530029296875,153,3.2190001010894775,85
7551801551,2021-09-25T13:02:24.000Z,20.656496034935117,-103.28770821914077,1594.5999755859375,1805.0699462890625,153,3.2190001010894775,85
7551801551,2021-09-25T13:02:30.000Z,20.656530233100057,-103.28790209256113,1594.4000244140625,1825.6500244140625,152,3.25600004196167,85
7551801551,2021-09-25T13:02:37.000Z,20.65654749982059,-103.28810744918883,1594.4000244140625,1847.1500244140625,151,3.2660000324249268,85
7551801551,2021-09-25T13:02:38.000Z,20.65655244514346,-103.2881346065551,1594.4000244140625,1850.030029296875,151,3.25600004196167,85
7551801551,2021-09-25T13:02:43.000Z,20.65659435465932,-103.28827039338648,1594.5999755859375,1865.0400390625,150,3.2279999256134033,85
7551801551,2021-09-25T13:02:49.000Z,20.656624026596546,-103.28843342140317,1594.199951171875,1882.4100341796875,152,3.181999921798706,85
7551801551,2021-09-25T13:02:55.000Z,20.65661304630339,-103.28865386545658,1594.199951171875,1905.3599853515625,149,3.2190001010894775,85
7551801551,2021-09-25T13:03:00.000Z,20.656635593622923,-103.2888201624155,1594.0,1923.0999755859375,150,3.246999979019165,85
7551801551,2021-09-25T13:03:05.000Z,20.65663785673678,-103.28902794979513,1594.199951171875,1944.6700439453125,150,3.3399999141693115,85
7551801551,2021-09-25T13:03:06.000Z,20.656647412106395,-103.28905795700848,1594.199951171875,1947.949951171875,151,3.3399999141693115,84
7551801551,2021-09-25T13:03:12.000Z,20.656697619706392,-103.28923707827926,1593.5999755859375,1967.43994140625,155,3.368000030517578,85
7551801551,2021-09-25T13:03:17.000Z,20.656715221703053,-103.28938476741314,1593.5999755859375,1982.969970703125,156,3.3310000896453857,85
7551801551,2021-09-25T13:03:21.000Z,20.65673810429871,-103.28948208130896,1593.199951171875,1993.4599609375,153,3.2100000381469727,85
7551801551,2021-09-25T13:03:22.000Z,20.656742211431265,-103.28950244933367,1593.199951171875,1995.6400146484375,151,3.190999984741211,84
7551801551,2021-09-25T13:03:24.000Z,20.65675377845764,-103.28954653814435,1593.199951171875,2000.4000244140625,151,3.125999927520752,85
7551801551,2021-09-25T13:03:29.000Z,20.65678982064128,-103.28968165442348,1593.199951171875,2015.02001953125,151,3.0510001182556152,85
7551801551,2021-09-25T13:03:33.000Z,20.656797783449292,-103.28982188366354,1593.0,2029.6600341796875,150,3.171999931335449,85
7551801551,2021-09-25T13:03:35.000Z,20.65680356696248,-103.2898823171854,1593.0,2035.969970703125,149,3.181999921798706,85
7551801551,2021-09-25T13:03:41.000Z,20.656810272485018,-103.29008557833731,1592.5999755859375,2057.14990234375,149,3.200000047683716,85
7551801551,2021-09-25T13:03:42.000Z,20.65681379288435,-103.29012656584382,1592.5999755859375,2061.429931640625,149,3.200000047683716,85
7551801551,2021-09-25T13:03:47.000Z,20.65683525055647,-103.29031725414097,1592.5999755859375,2081.489990234375,150,3.2839999198913574,85
7551801551,2021-09-25T13:03:48.000Z,20.65683868713677,-103.29035346396267,1592.800048828125,2085.280029296875,152,3.322000026702881,85
7551801551,2021-09-25T13:03:53.000Z,20.65687137655914,-103.29051598906517,1592.5999755859375,2102.530029296875,150,3.302999973297119,84
7551801551,2021-09-25T13:03:58.000Z,20.65689643844962,-103.29066216945648,1592.5999755859375,2118.070068359375,154,3.2190001010894775,85
7551801551,2021-09-25T13:04:05.000Z,20.656921165063977,-103.29088110476732,1592.4000244140625,2141.070068359375,152,3.190999984741211,85
7551801551,2021-09-25T13:04:07.000Z,20.656927451491356,-103.29094891436398,1592.5999755859375,2148.169921875,152,3.2100000381469727,85
7551801551,2021-09-25T13:04:10.000Z,20.65693885087967,-103.29104455187917,1592.199951171875,2158.2099609375,153,3.2279999256134033,85
7551801551,2021-09-25T13:04:13.000Z,20.656954357400537,-103.29117556102574,1592.5999755859375,2171.9599609375,155,3.2939999103546143,85
7551801551,2021-09-25T13:04:18.000Z,20.656969277188182,-103.29134847968817,1592.800048828125,2190.080078125,153,3.3589999675750732,84
7551801551,2021-09-25T13:04:25.000Z,20.65700724720955,-103.29154319129884,1592.4000244140625,2210.830078125,154,3.23799991607666,84
