Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5867368421,2020-11-24T13:01:04.000Z,20.71336565539241,-103.34417919628322,1519.4000244140625,607.1900024414062,140,3.6110000610351562,88
5867368421,2020-11-24T13:01:08.000Z,20.713337576016784,-103.3440424874425,1520.4000244140625,621.7899780273438,141,3.6389999389648438,88
5867368421,2020-11-24T13:01:10.000Z,20.71333891712129,-103.34397467784584,1520.5999755859375,628.8599853515625,142,3.6480000019073486,88
5867368421,2020-11-24T13:01:14.000Z,20.713330283761024,-103.34383310750127,1519.199951171875,643.6599731445312,143,3.6670000553131104,88
5867368421,2020-11-24T13:01:17.000Z,20.71329927071929,-103.34373378194869,1519.0,654.510009765625,143,3.6760001182556152,89
5867368421,2020-11-24T13:01:22.000Z,20.713268173858523,-103.34356128238142,1519.199951171875,672.8400268554688,144,3.686000108718872,88
5867368421,2020-11-24T13:01:27.000Z,20.713262055069208,-103.34339255467057,1520.4000244140625,690.469970703125,146,3.686000108718872,89
5867368421,2020-11-24T13:01:29.000Z,20.71325375698507,-103.34331896156073,1520.5999755859375,698.1699829101562,146,3.694999933242798,88
5867368421,2020-11-24T13:01:31.000Z,20.713241938501596,-103.34324528463185,1520.4000244140625,705.9299926757812,147,3.7039999961853027,89
5867368421,2020-11-24T13:01:34.000Z,20.71322752162814,-103.34313254803419,1519.4000244140625,717.780029296875,148,3.7230000495910645,89
5867368421,2020-11-24T13:01:36.000Z,20.713216122239828,-103.34306088276207,1519.0,725.3499755859375,148,3.7320001125335693,89
5867368421,2020-11-24T13:01:42.000Z,20.7131933234632,-103.3428489882499,1519.0,747.52001953125,148,3.759999990463257,90
5867368421,2020-11-24T13:01:43.000Z,20.71318737231195,-103.3428159635514,1519.199951171875,751.0,148,3.759999990463257,90
5867368421,2020-11-24T13:01:49.000Z,20.713123250752687,-103.34261647425592,1520.5999755859375,772.989990234375,149,3.7699999809265137,89
5867368421,2020-11-24T13:01:52.000Z,20.71309994906187,-103.34251035936177,1521.5999755859375,784.3400268554688,149,3.759999990463257,89
5867368421,2020-11-24T13:01:54.000Z,20.713084526360035,-103.34244883619249,1522.5999755859375,790.97998046875,150,3.759999990463257,89
5867368421,2020-11-24T13:01:55.000Z,20.713079581037164,-103.34241623058915,1522.800048828125,794.4199829101562,150,3.750999927520752,89
5867368421,2020-11-24T13:02:01.000Z,20.713046472519636,-103.34220685064793,1522.800048828125,816.5399780273438,152,3.742000102996826,88
5867368421,2020-11-24T13:02:07.000Z,20.71300992742181,-103.34199311211705,1522.5999755859375,839.22998046875,153,3.7320001125335693,88
5867368421,2020-11-24T13:02:11.000Z,20.712984781712294,-103.341847602278,1523.4000244140625,854.6400146484375,154,3.742000102996826,88
5867368421,2020-11-24T13:02:16.000Z,20.71297531016171,-103.3416919503361,1523.5999755859375,870.9400024414062,155,3.7230000495910645,87
5867368421,2020-11-24T13:02:20.000Z,20.71299727074802,-103.34155272692442,1523.0,885.6300048828125,155,3.7230000495910645,89
5867368421,2020-11-24T13:02:24.000Z,20.713001545518637,-103.34141635335982,1523.5999755859375,899.8200073242188,156,3.7139999866485596,88
5867368421,2020-11-24T13:02:25.000Z,20.712997941300273,-103.34138240665197,1524.0,903.3800048828125,156,3.7139999866485596,88
5867368421,2020-11-24T13:02:29.000Z,20.712978914380074,-103.34124938584864,1525.0,917.5399780273438,157,3.7039999961853027,88
5867368421,2020-11-24T13:02:34.000Z,20.712968101724982,-103.34108283743262,1524.0,934.9600219726562,157,3.694999933242798,88
5867368421,2020-11-24T13:02:35.000Z,20.712964665144682,-103.34105006419122,1523.800048828125,938.3900146484375,157,3.694999933242798,88
5867368421,2020-11-24T13:02:39.000Z,20.712915547192097,-103.34091846831143,1523.199951171875,953.489990234375,156,3.686000108718872,88
5867368421,2020-11-24T13:02:42.000Z,20.712905321270227,-103.34082014858723,1523.800048828125,963.780029296875,156,3.686000108718872,88
5867368421,2020-11-24T13:02:43.000Z,20.712904650717974,-103.34078611806035,1524.199951171875,967.3200073242188,156,3.686000108718872,88
5867368421,2020-11-24T13:02:45.000Z,20.71290389634669,-103.34071612916887,1525.0,974.6099853515625,155,3.686000108718872,88
5867368421,2020-11-24T13:02:48.000Z,20.712891910225153,-103.3406139537692,1525.800048828125,985.3300170898438,154,3.6760001182556152,88
5867368421,2020-11-24T13:02:53.000Z,20.712868440896273,-103.34046375006437,1523.800048828125,1001.280029296875,152,3.6670000553131104,88
5867368421,2020-11-24T13:02:57.000Z,20.71282284334302,-103.34033039398491,1523.0,1016.0599975585938,150,3.6480000019073486,89
5867368421,2020-11-24T13:03:00.000Z,20.712819574400783,-103.34024649113417,1523.4000244140625,1025.0,149,3.6389999389648438,88
5867368421,2020-11-24T13:03:01.000Z,20.712836422026157,-103.34022847004235,1523.5999755859375,1027.6300048828125,149,3.630000114440918,88
5867368421,2020-11-24T13:03:02.000Z,20.712832314893603,-103.34020290523767,1523.5999755859375,1030.3399658203125,149,3.6110000610351562,88
5867368421,2020-11-24T13:03:04.000Z,20.712820328772068,-103.34014222025871,1523.5999755859375,1036.81005859375,149,3.5460000038146973,86
5867368421,2020-11-24T13:03:06.000Z,20.712810354307294,-103.340087486431,1523.4000244140625,1042.5999755859375,147,3.5179998874664307,85
5867368421,2020-11-24T13:03:08.000Z,20.712802140042186,-103.34002646617591,1523.199951171875,1049.02001953125,146,3.4149999618530273,85
5867368421,2020-11-24T13:03:14.000Z,20.71277506649494,-103.3398094587028,1522.4000244140625,1071.8499755859375,145,3.490000009536743,88
5867368421,2020-11-24T13:03:19.000Z,20.71274179033935,-103.33964081481099,1522.0,1089.7900390625,143,3.443000078201294,88
5867368421,2020-11-24T13:03:25.000Z,20.712719578295946,-103.33942665718496,1522.800048828125,1112.239990234375,141,3.5460000038146973,88
5867368421,2020-11-24T13:03:27.000Z,20.712701473385096,-103.33935524336994,1522.0,1119.9599609375,142,3.555000066757202,88
5867368421,2020-11-24T13:03:29.000Z,20.712688649073243,-103.33928257226944,1521.199951171875,1127.6600341796875,142,3.5829999446868896,88
5867368421,2020-11-24T13:03:32.000Z,20.71267473511398,-103.3391759544611,1520.5999755859375,1138.8699951171875,142,3.6019999980926514,88
5867368421,2020-11-24T13:03:35.000Z,20.712670795619488,-103.33908325061202,1520.5999755859375,1148.5400390625,142,3.6019999980926514,89
5867368421,2020-11-24T13:03:38.000Z,20.712656965479255,-103.33897990174592,1520.5999755859375,1159.43994140625,142,3.5739998817443848,89
5867368421,2020-11-24T13:03:44.000Z,20.712649254128337,-103.33876306191087,1520.800048828125,1182.1400146484375,142,3.6110000610351562,87
5867368421,2020-11-24T13:03:45.000Z,20.712644141167402,-103.33873104304075,1520.199951171875,1185.52001953125,142,3.6110000610351562,87
5867368421,2020-11-24T13:03:50.000Z,20.712591167539358,-103.33856089040637,1519.800048828125,1204.1800537109375,139,3.6110000610351562,86
5867368421,2020-11-24T13:03:51.000Z,20.712585551664233,-103.33852652460337,1520.0,1207.81005859375,139,3.6110000610351562,87
5867368421,2020-11-24T13:03:56.000Z,20.71255805902183,-103.33835100755095,1518.800048828125,1226.3499755859375,138,3.6110000610351562,87
5867368421,2020-11-24T13:03:57.000Z,20.712550599128008,-103.33831664174795,1518.4000244140625,1230.030029296875,138,3.619999885559082,86
5867368421,2020-11-24T13:04:02.000Z,20.712531404569745,-103.33813693374395,1518.4000244140625,1248.8800048828125,137,3.630000114440918,87
5867368421,2020-11-24T13:04:05.000Z,20.71251556277275,-103.33802964538336,1517.4000244140625,1260.1800537109375,137,3.6480000019073486,87
5867368421,2020-11-24T13:04:07.000Z,20.712515646591783,-103.33796259015799,1516.800048828125,1267.1700439453125,136,3.6579999923706055,87
5867368421,2020-11-24T13:04:13.000Z,20.71251162327826,-103.33776695653796,1517.0,1287.5899658203125,134,3.6480000019073486,87
5867368421,2020-11-24T13:04:16.000Z,20.712490333244205,-103.3376698102802,1516.4000244140625,1298.0,133,3.6389999389648438,87
5867368421,2020-11-24T13:04:18.000Z,20.712483376264572,-103.33760225214064,1515.199951171875,1305.0899658203125,133,3.630000114440918,86
5867368421,2020-11-24T13:04:20.000Z,20.712481532245874,-103.33753787912428,1514.800048828125,1311.8399658203125,132,3.630000114440918,86
5867368421,2020-11-24T13:04:25.000Z,20.712438700720668,-103.33738189190626,1514.5999755859375,1328.989990234375,132,3.6110000610351562,89
5867368421,2020-11-24T13:04:26.000Z,20.712427888065577,-103.33734995685518,1514.199951171875,1332.510009765625,132,3.5829999446868896,89
5867368421,2020-11-24T13:04:30.000Z,20.712401820346713,-103.33722565323114,1513.0,1345.8199462890625,133,3.5460000038146973,88
5867368421,2020-11-24T13:04:31.000Z,20.712400479242206,-103.33719229325652,1512.5999755859375,1349.2900390625,133,3.5460000038146973,88
5867368421,2020-11-24T13:04:37.000Z,20.712374495342374,-103.33696883171797,1513.199951171875,1372.7900390625,133,3.5739998817443848,88
5867368421,2020-11-24T13:04:42.000Z,20.71234842762351,-103.33679582923651,1512.4000244140625,1391.1300048828125,132,3.5829999446868896,88
5867368421,2020-11-24T13:04:44.000Z,20.71234691888094,-103.33672223612666,1511.5999755859375,1398.7900390625,132,3.5829999446868896,88
5867368421,2020-11-24T13:04:47.000Z,20.712337950244546,-103.33660991862416,1511.0,1410.5400390625,132,3.5829999446868896,88
5867368421,2020-11-24T13:04:53.000Z,20.712308194488287,-103.33639693446457,1511.0,1432.969970703125,133,3.630000114440918,87
5867368421,2020-11-24T13:04:58.000Z,20.712277935817838,-103.3362313080579,1510.5999755859375,1450.5699462890625,133,3.6480000019073486,87
5867368421,2020-11-24T13:04:59.000Z,20.712271397933364,-103.33620029501617,1510.199951171875,1453.8900146484375,134,3.6480000019073486,87
5867368421,2020-11-24T13:05:02.000Z,20.712230745702982,-103.33610935136676,1509.199951171875,1464.5,134,3.6389999389648438,86
5867368421,2020-11-24T13:05:03.000Z,20.712209371849895,-103.33609451539814,1509.0,1467.3199462890625,135,3.6389999389648438,86
5867368421,2020-11-24T13:05:04.000Z,20.71218229830265,-103.33608957007527,1509.0,1470.3699951171875,135,3.630000114440918,86
5867368421,2020-11-24T13:05:07.000Z,20.712103927507997,-103.33610415458679,1509.0,1479.18994140625,136,3.5920000076293945,86
5867368421,2020-11-24T13:05:13.000Z,20.7119482755661,-103.33611999638379,1509.199951171875,1496.5,138,3.507999897003174,87
5867368421,2020-11-24T13:05:19.000Z,20.711767645552754,-103.33613567054272,1509.199951171875,1516.719970703125,141,3.4059998989105225,86
5867368421,2020-11-24T13:05:23.000Z,20.711648371070623,-103.33613365888596,1509.199951171875,1529.9200439453125,144,3.443000078201294,86
5867368421,2020-11-24T13:05:24.000Z,20.711624147370458,-103.33612376824021,1509.199951171875,1532.7900390625,144,3.434000015258789,86
5867368421,2020-11-24T13:05:26.000Z,20.71157687343657,-103.33609049208462,1509.199951171875,1539.0699462890625,145,3.3310000896453857,86
5867368421,2020-11-24T13:05:28.000Z,20.71156413294375,-103.33604296669364,1509.0,1544.239990234375,146,3.25600004196167,87
5867368421,2020-11-24T13:05:35.000Z,20.711534712463617,-103.33585646934807,1509.5999755859375,1563.969970703125,148,3.200000047683716,87
5867368421,2020-11-24T13:05:36.000Z,20.711525827646255,-103.33583492785692,1509.4000244140625,1566.4100341796875,148,3.181999921798706,87
5867368421,2020-11-24T13:05:37.000Z,20.711507387459278,-103.3358184993267,1509.199951171875,1569.0400390625,149,3.171999931335449,87
5867368421,2020-11-24T13:05:38.000Z,20.71148492395878,-103.33580894395709,1509.0,1571.719970703125,149,3.1630001068115234,87
5867368421,2020-11-24T13:05:43.000Z,20.711281076073647,-103.33582143299282,1509.0,1594.4100341796875,150,3.181999921798706,88
5867368421,2020-11-24T13:05:46.000Z,20.711182337254286,-103.3358242828399,1510.199951171875,1605.3399658203125,150,3.246999979019165,88
5867368421,2020-11-24T13:05:48.000Z,20.711102792993188,-103.33583392202854,1510.5999755859375,1614.219970703125,149,3.246999979019165,87
5867368421,2020-11-24T13:05:54.000Z,20.710904812440276,-103.33585202693939,1509.800048828125,1636.27001953125,147,3.3589999675750732,88
5867368421,2020-11-24T13:05:55.000Z,20.71087371557951,-103.3358602412045,1509.800048828125,1639.800048828125,147,3.3589999675750732,88
5867368421,2020-11-24T13:06:00.000Z,20.710724517703056,-103.33588102832437,1510.199951171875,1656.52001953125,146,3.4240000247955322,92
5867368421,2020-11-24T13:06:05.000Z,20.71055268868804,-103.33591765724123,1510.199951171875,1675.9599609375,145,3.3499999046325684,88
5867368421,2020-11-24T13:06:09.000Z,20.71042813360691,-103.33593810908496,1511.4000244140625,1689.9200439453125,146,3.3959999084472656,87
5867368421,2020-11-24T13:06:11.000Z,20.710372729226947,-103.33594380877912,1511.800048828125,1696.0899658203125,146,3.3959999084472656,87
5867368421,2020-11-24T13:06:17.000Z,20.710176760330796,-103.33594682626426,1511.199951171875,1717.8599853515625,147,3.3499999046325684,87
5867368421,2020-11-24T13:06:22.000Z,20.710024880245328,-103.33592385984957,1511.5999755859375,1735.1099853515625,150,3.3959999084472656,87
5867368421,2020-11-24T13:06:25.000Z,20.70995958521962,-103.33586703054607,1511.5999755859375,1744.449951171875,153,3.3589999675750732,87
5867368421,2020-11-24T13:06:26.000Z,20.709945000708103,-103.33585051819682,1511.5999755859375,1746.7900390625,152,3.3589999675750732,87
5867368421,2020-11-24T13:06:33.000Z,20.70985204540193,-103.33569302223623,1511.0,1766.219970703125,152,3.2279999256134033,88
5867368421,2020-11-24T13:06:38.000Z,20.709788342937827,-103.33555924706161,1511.4000244140625,1781.8499755859375,150,3.25600004196167,88
5867368421,2020-11-24T13:06:39.000Z,20.70977434515953,-103.33554407581687,1511.800048828125,1783.97998046875,150,3.25600004196167,88
5867368421,2020-11-24T13:06:41.000Z,20.709758000448346,-103.33549294620752,1512.4000244140625,1789.5999755859375,150,3.2279999256134033,88
5867368421,2020-11-24T13:06:43.000Z,20.709740733727813,-103.33544190041721,1512.4000244140625,1795.260009765625,149,3.2190001010894775,88
5867368421,2020-11-24T13:06:46.000Z,20.709708128124475,-103.33535833284259,1511.199951171875,1804.7099609375,149,3.1630001068115234,87
5867368421,2020-11-24T13:06:49.000Z,20.70967895910144,-103.3352558221668,1510.4000244140625,1815.8699951171875,149,3.190999984741211,88
5867368421,2020-11-24T13:06:53.000Z,20.709694968536496,-103.33512204699218,1511.199951171875,1830.280029296875,148,3.23799991607666,83
5867368421,2020-11-24T13:06:58.000Z,20.709793204441667,-103.33499330095947,1511.0,1847.6199951171875,149,3.2839999198913574,86
5867368421,2020-11-24T13:07:03.000Z,20.70992823690176,-103.33491459488869,1512.4000244140625,1864.6800537109375,148,3.2839999198913574,88
5867368421,2020-11-24T13:07:05.000Z,20.70997701957822,-103.33487528376281,1512.4000244140625,1871.4599609375,147,3.2750000953674316,88
5867368421,2020-11-24T13:07:08.000Z,20.710043404251337,-103.3348313625902,1511.199951171875,1880.1099853515625,146,3.2750000953674316,87
5867368421,2020-11-24T13:07:10.000Z,20.710089169442654,-103.33480739034712,1510.5999755859375,1885.739990234375,146,3.246999979019165,89
5867368421,2020-11-24T13:07:16.000Z,20.710232416167855,-103.33471644669771,1511.4000244140625,1904.219970703125,143,3.181999921798706,88
5867368421,2020-11-24T13:07:21.000Z,20.710372058674693,-103.33463958464563,1511.4000244140625,1921.6400146484375,145,3.171999931335449,88
5867368421,2020-11-24T13:07:25.000Z,20.710501056164503,-103.33460412919521,1510.199951171875,1936.4200439453125,147,3.200000047683716,89
5867368421,2020-11-24T13:07:26.000Z,20.71053165011108,-103.33459809422493,1510.0,1939.8699951171875,146,3.2190001010894775,88
5867368421,2020-11-24T13:07:32.000Z,20.710705742239952,-103.334566578269,1510.0,1959.4300537109375,144,3.23799991607666,87
5867368421,2020-11-24T13:07:39.000Z,20.7109001185745,-103.33454025909305,1510.199951171875,1981.1400146484375,143,3.2190001010894775,87
5867368421,2020-11-24T13:07:45.000Z,20.711065661162138,-103.33452676422894,1510.0,1999.6800537109375,142,3.171999931335449,89
5867368421,2020-11-24T13:07:46.000Z,20.711092483252287,-103.33452818915248,1510.199951171875,2002.6300048828125,143,3.181999921798706,89
5867368421,2020-11-24T13:07:49.000Z,20.711177475750446,-103.33452969789505,1511.0,2012.050048828125,143,3.181999921798706,88
5867368421,2020-11-24T13:07:50.000Z,20.711208321154118,-103.33452450111508,1511.199951171875,2015.469970703125,143,3.181999921798706,88
5867368421,2020-11-24T13:07:54.000Z,20.711347963660955,-103.33453807979822,1511.199951171875,2030.8800048828125,144,3.2190001010894775,89
5867368421,2020-11-24T13:07:58.000Z,20.711482744663954,-103.33456900902092,1510.0,2046.1199951171875,144,3.2839999198913574,89
5867368421,2020-11-24T13:07:59.000Z,20.711511746048927,-103.3345752954483,1510.0,2049.39990234375,144,3.2939999103546143,89
5867368421,2020-11-24T13:08:05.000Z,20.711685251444578,-103.33463254384696,1510.4000244140625,2069.580078125,145,3.2939999103546143,87
5867368421,2020-11-24T13:08:06.000Z,20.7117151748389,-103.3346495591104,1510.5999755859375,2073.330078125,146,3.2939999103546143,88
5867368421,2020-11-24T13:08:08.000Z,20.71177669800818,-103.33468669094145,1511.199951171875,2081.169921875,147,3.312000036239624,88
5867368421,2020-11-24T13:08:12.000Z,20.711887339130044,-103.33474804647267,1511.0,2095.010009765625,148,3.322000026702881,88
5867368421,2020-11-24T13:08:14.000Z,20.711940983310342,-103.33478199318051,1509.5999755859375,2101.919921875,149,3.322000026702881,88
5867368421,2020-11-24T13:08:17.000Z,20.71202304214239,-103.33482021465898,1509.199951171875,2111.860107421875,147,3.3399999141693115,88
5867368421,2020-11-24T13:08:23.000Z,20.712164109572768,-103.33487058989704,1510.199951171875,2128.510009765625,147,3.2100000381469727,87
5867368421,2020-11-24T13:08:30.000Z,20.712320851162076,-103.3349653892219,1509.0,2148.489990234375,148,3.171999931335449,87
