Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5911721448,2020-12-04T12:56:15.000Z,20.705126747488976,-103.32585417665541,1544.5999755859375,0.0,81,1.7259999513626099,58
5911721448,2020-12-04T12:56:16.000Z,20.705121885985136,-103.32583682611585,1544.5999755859375,1.8799999952316284,81,1.6419999599456787,60
5911721448,2020-12-04T12:56:18.000Z,20.705111576244235,-103.32577848806977,1545.4000244140625,8.0600004196167,85,1.819000005722046,68
5911721448,2020-12-04T12:56:20.000Z,20.705098500475287,-103.32571629434824,1544.0,14.699999809265137,89,2.9860000610351562,82
5911721448,2020-12-04T12:56:21.000Z,20.70508986711502,-103.3256855327636,1544.199951171875,18.040000915527344,94,3.1070001125335693,81
5911721448,2020-12-04T12:56:22.000Z,20.705077461898327,-103.3256577886641,1544.199951171875,21.239999771118164,94,3.200000047683716,82
5911721448,2020-12-04T12:56:25.000Z,20.70504636503756,-103.32557707093656,1544.0,30.34000015258789,103,3.0510001182556152,84
5911721448,2020-12-04T12:56:26.000Z,20.705030439421535,-103.32555293105543,1544.0,33.40999984741211,103,3.0320000648498535,84
5911721448,2020-12-04T12:56:28.000Z,20.70500428788364,-103.3255269471556,1544.4000244140625,37.29999923706055,111,3.0320000648498535,77
5911721448,2020-12-04T12:56:30.000Z,20.705010490491986,-103.32550381310284,1545.0,40.08000183105469,114,2.6500000953674316,77
5911721448,2020-12-04T12:56:35.000Z,20.7051376439631,-103.32544673234224,1544.4000244140625,55.38999938964844,114,2.9019999504089355,86
5911721448,2020-12-04T12:56:40.000Z,20.705272424966097,-103.32539585418999,1543.199951171875,71.37999725341797,114,3.0420000553131104,86
5911721448,2020-12-04T12:56:41.000Z,20.705301174893975,-103.32539275288582,1543.0,74.58000183105469,114,3.0510001182556152,98
5911721448,2020-12-04T12:56:44.000Z,20.705377785488963,-103.32536676898599,1542.4000244140625,83.62999725341797,117,3.2100000381469727,82
5911721448,2020-12-04T12:56:46.000Z,20.705402176827192,-103.32531848922372,1542.4000244140625,89.41999816894531,119,3.115999937057495,90
5911721448,2020-12-04T12:56:48.000Z,20.705404607579112,-103.32526367157698,1542.4000244140625,95.43000030517578,122,3.0139999389648438,90
5911721448,2020-12-04T12:56:50.000Z,20.70537476800382,-103.32520851865411,1542.199951171875,102.08000183105469,123,3.0420000553131104,85
5911721448,2020-12-04T12:56:51.000Z,20.705354819074273,-103.32518194802105,1542.0,105.61000061035156,125,3.0420000553131104,85
5911721448,2020-12-04T12:56:53.000Z,20.705306874588132,-103.3251366019249,1541.5999755859375,112.7300033569336,128,3.0880000591278076,85
5911721448,2020-12-04T12:56:55.000Z,20.70525750517845,-103.32508848980069,1541.4000244140625,120.13999938964844,130,3.125999927520752,85
5911721448,2020-12-04T12:56:56.000Z,20.705233784392476,-103.3250692114234,1541.199951171875,123.44000244140625,130,3.134999990463257,85
5911721448,2020-12-04T12:56:57.000Z,20.705210650339723,-103.32505269907415,1541.0,126.52999877929688,131,3.1540000438690186,85
5911721448,2020-12-04T12:57:03.000Z,20.705066062510014,-103.3249481767416,1541.5999755859375,145.89999389648438,133,3.1540000438690186,86
5911721448,2020-12-04T12:57:05.000Z,20.705015938729048,-103.32491255365312,1541.5999755859375,152.5800018310547,137,3.1630001068115234,86
5911721448,2020-12-04T12:57:09.000Z,20.704910745844245,-103.3248530421406,1541.0,165.8000030517578,138,3.171999931335449,86
5911721448,2020-12-04T12:57:14.000Z,20.704785184934735,-103.32477609626949,1541.199951171875,181.86000061035156,141,3.1540000438690186,86
5911721448,2020-12-04T12:57:16.000Z,20.70473464205861,-103.3247444126755,1541.4000244140625,188.35000610351562,140,3.1630001068115234,86
5911721448,2020-12-04T12:57:22.000Z,20.704585947096348,-103.32466771826148,1541.800048828125,206.7100067138672,139,3.1630001068115234,86
5911721448,2020-12-04T12:57:27.000Z,20.704438677057624,-103.32460217177868,1542.0,224.3699951171875,141,3.1630001068115234,87
