Activity ID,Time,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,DistanceMeters,HeartRateBpm,Speed,RunCadence
5716929354,2020-10-23T12:51:48.000Z,20.69821142591536,-103.36729992181063,1560.5999755859375,448.8399963378906,143,3.25600004196167,87
5716929354,2020-10-23T12:51:52.000Z,20.698085445910692,-103.3673463575542,1561.0,463.6000061035156,143,3.2750000953674316,88
5716929354,2020-10-23T12:51:56.000Z,20.69799056276679,-103.3673809748143,1562.199951171875,474.7099914550781,142,3.23799991607666,87
5716929354,2020-10-23T12:51:57.000Z,20.69795787334442,-103.36739430204034,1562.199951171875,478.55999755859375,143,3.2279999256134033,87
5716929354,2020-10-23T12:52:03.000Z,20.697795851156116,-103.36743797175586,1561.800048828125,497.20001220703125,145,3.2279999256134033,86
5716929354,2020-10-23T12:52:08.000Z,20.69766308180988,-103.36744668893516,1562.4000244140625,512.4199829101562,146,3.003999948501587,86
5716929354,2020-10-23T12:52:09.000Z,20.697643300518394,-103.36745121516287,1562.4000244140625,514.5999755859375,145,3.003999948501587,84
5716929354,2020-10-23T12:52:12.000Z,20.697610275819898,-103.36751986294985,1562.800048828125,522.7999877929688,145,2.9019999504089355,82
5716929354,2020-10-23T12:52:14.000Z,20.697602396830916,-103.36758825927973,1563.4000244140625,529.9500122070312,146,2.9210000038146973,85
5716929354,2020-10-23T12:52:17.000Z,20.697577502578497,-103.36769672110677,1563.4000244140625,541.5900268554688,147,3.4240000247955322,85
5716929354,2020-10-23T12:52:20.000Z,20.697532491758466,-103.36776905693114,1562.800048828125,550.7899780273438,150,3.2190001010894775,86
5716929354,2020-10-23T12:52:21.000Z,20.69751463830471,-103.36779495701194,1562.800048828125,554.1300048828125,149,3.2279999256134033,87
5716929354,2020-10-23T12:52:26.000Z,20.69737440906465,-103.36793107911944,1563.4000244140625,575.1300048828125,150,3.5360000133514404,87
5716929354,2020-10-23T12:52:27.000Z,20.697357980534434,-103.36794842965901,1563.4000244140625,577.6799926757812,149,3.5739998817443848,87
5716929354,2020-10-23T12:52:30.000Z,20.697352616116405,-103.36800056509674,1563.5999755859375,583.0900268554688,149,2.052999973297119,68
5716929354,2020-10-23T12:52:31.000Z,20.6973475869745,-103.3680231962353,1563.5999755859375,585.5,149,2.052999973297119,79
5716929354,2020-10-23T12:52:32.000Z,20.697339456528425,-103.36803996004164,1563.800048828125,587.4299926757812,150,2.3889999389648438,79
5716929354,2020-10-23T12:52:39.000Z,20.69734901189804,-103.36798765696585,1563.5999755859375,588.9000244140625,137,0.0,46
5716929354,2020-10-23T12:52:40.000Z,20.697342893108726,-103.36797717958689,1563.800048828125,590.1400146484375,134,0.8859999775886536,46
5716929354,2020-10-23T12:52:41.000Z,20.697324704378843,-103.36797064170241,1563.5999755859375,592.239990234375,133,1.5210000276565552,51
5716929354,2020-10-23T12:52:43.000Z,20.697302408516407,-103.36797558702528,1563.800048828125,594.77001953125,134,1.7910000085830688,51
5716929354,2020-10-23T12:52:44.000Z,20.69730056449771,-103.36799142882228,1563.800048828125,596.3200073242188,134,1.7910000085830688,51
5716929354,2020-10-23T12:52:50.000Z,20.697240717709064,-103.36810030974448,1563.800048828125,609.5700073242188,134,2.6500000953674316,85
5716929354,2020-10-23T12:52:54.000Z,20.69721414707601,-103.36817029863596,1564.199951171875,617.9199829101562,133,2.7339999675750732,85
5716929354,2020-10-23T12:52:55.000Z,20.69721062667668,-103.36819418706,1564.5999755859375,620.4500122070312,132,2.7249999046325684,87
5716929354,2020-10-23T12:52:59.000Z,20.69721263833344,-103.36829485371709,1564.199951171875,630.9000244140625,132,2.8369998931884766,87
5716929354,2020-10-23T12:53:01.000Z,20.69721414707601,-103.36835009045899,1563.4000244140625,636.6699829101562,133,2.8550000190734863,87
5716929354,2020-10-23T12:53:05.000Z,20.697219679132104,-103.3684634976089,1563.199951171875,648.469970703125,134,2.882999897003174,87
5716929354,2020-10-23T12:53:08.000Z,20.697227055206895,-103.36854815483093,1564.5999755859375,657.3300170898438,135,2.874000072479248,87
5716929354,2020-10-23T12:53:09.000Z,20.697227055206895,-103.36857573129237,1565.0,660.1799926757812,134,2.882999897003174,87
5716929354,2020-10-23T12:53:10.000Z,20.697233425453305,-103.36860389448702,1565.199951171875,663.1900024414062,133,2.882999897003174,87
5716929354,2020-10-23T12:53:15.000Z,20.69726452231407,-103.36873842403293,1564.4000244140625,677.5800170898438,134,2.9210000038146973,89
5716929354,2020-10-23T12:53:19.000Z,20.69728002883494,-103.36886364966631,1563.4000244140625,690.72998046875,135,2.9670000076293945,88
5716929354,2020-10-23T12:53:22.000Z,20.697294110432267,-103.36898158304393,1562.800048828125,703.1099853515625,136,2.994999885559082,90
5716929354,2020-10-23T12:53:26.000Z,20.69731045514345,-103.3691318705678,1563.5999755859375,718.8499755859375,139,3.0980000495910645,91
5716929354,2020-10-23T12:53:27.000Z,20.69730936549604,-103.36917000822723,1563.800048828125,722.8300170898438,140,3.1070001125335693,92
5716929354,2020-10-23T12:53:29.000Z,20.697303162887692,-103.36925558745861,1565.0,731.77001953125,142,3.171999931335449,91
5716929354,2020-10-23T12:53:31.000Z,20.697304252535105,-103.36934301070869,1566.4000244140625,740.8699951171875,142,3.200000047683716,90
5716929354,2020-10-23T12:53:34.000Z,20.69728841073811,-103.3694722596556,1567.4000244140625,754.6799926757812,143,3.200000047683716,90
5716929354,2020-10-23T12:53:39.000Z,20.69728983566165,-103.36964501067996,1566.199951171875,772.719970703125,145,3.200000047683716,89
5716929354,2020-10-23T12:53:41.000Z,20.697283716872334,-103.36970435455441,1565.0,778.9400024414062,145,3.181999921798706,88
5716929354,2020-10-23T12:53:44.000Z,20.6972923502326,-103.36978767067194,1564.4000244140625,787.6599731445312,143,3.1630001068115234,87
5716929354,2020-10-23T12:53:48.000Z,20.697232084348798,-103.36999361403286,1565.0,810.030029296875,141,3.23799991607666,79
5716929354,2020-10-23T12:53:49.000Z,20.697226217016578,-103.37002982385457,1565.199951171875,813.8300170898438,141,3.38700008392334,79
5716929354,2020-10-23T12:53:53.000Z,20.69718724116683,-103.37016200646758,1565.5999755859375,828.3699951171875,140,3.1070001125335693,79
5716929354,2020-10-23T12:53:58.000Z,20.697192437946796,-103.37029268033803,1565.5999755859375,841.969970703125,139,3.0230000019073486,77
5716929354,2020-10-23T12:54:02.000Z,20.697199143469334,-103.37034858763218,1563.800048828125,843.260009765625,139,0.0,75
5716929354,2020-10-23T12:54:06.000Z,20.697200316935778,-103.37043726816773,1564.0,852.4299926757812,137,2.9019999504089355,89
5716929354,2020-10-23T12:54:12.000Z,20.697245579212904,-103.37063474580646,1564.5999755859375,873.280029296875,139,3.2660000324249268,89
5716929354,2020-10-23T12:54:14.000Z,20.697259660810232,-103.37070599198341,1565.0,880.8099975585938,141,3.2660000324249268,88
5716929354,2020-10-23T12:54:17.000Z,20.697246082127094,-103.3707807585597,1565.5999755859375,888.7899780273438,143,3.2660000324249268,87
5716929354,2020-10-23T12:54:21.000Z,20.69721850566566,-103.37089274078608,1565.0,901.0499877929688,145,3.25600004196167,87
5716929354,2020-10-23T12:54:26.000Z,20.697126556187868,-103.37103607133031,1565.4000244140625,919.1400146484375,145,3.2750000953674316,88
5716929354,2020-10-23T12:54:28.000Z,20.697087161242962,-103.3711058087647,1566.0,927.6199951171875,145,3.2939999103546143,88
5716929354,2020-10-23T12:54:30.000Z,20.697067799046636,-103.37119759060442,1566.4000244140625,937.510009765625,146,3.3399999141693115,88
5716929354,2020-10-23T12:54:35.000Z,20.697037875652313,-103.37133077904582,1565.4000244140625,951.9600219726562,148,3.134999990463257,88
5716929354,2020-10-23T12:54:40.000Z,20.697005270048976,-103.3714649733156,1565.4000244140625,966.489990234375,149,2.9670000076293945,87
5716929354,2020-10-23T12:54:45.000Z,20.696963611990213,-103.37161174044013,1565.4000244140625,982.3900146484375,148,2.9860000610351562,87
5716929354,2020-10-23T12:54:50.000Z,20.696898149326444,-103.3717927057296,1565.800048828125,1002.9299926757812,148,3.1440000534057617,88
5716929354,2020-10-23T12:54:51.000Z,20.696933269500732,-103.3718394767493,1566.0,1007.5700073242188,147,3.1630001068115234,87
5716929354,2020-10-23T12:54:51.000Z,20.696933269500732,-103.3718394767493,1566.0,1007.5700073242188,147,3.1630001068115234,87
5716929354,2020-10-23T12:54:54.000Z,20.696925474330783,-103.3720418997109,1566.4000244140625,1032.4599609375,147,3.2660000324249268,79
5716929354,2020-10-23T12:54:55.000Z,20.696911057457328,-103.37205832824111,1566.5999755859375,1034.699951171875,147,2.8550000190734863,79
5716929354,2020-10-23T12:54:57.000Z,20.696891443803906,-103.37205614894629,1566.4000244140625,1036.97998046875,147,2.677999973297119,81
5716929354,2020-10-23T12:54:59.000Z,20.696873674169183,-103.3720400556922,1566.199951171875,1039.5799560546875,145,2.2019999027252197,84
5716929354,2020-10-23T12:55:04.000Z,20.6968295853585,-103.37183352559805,1566.5999755859375,1061.6300048828125,146,2.874000072479248,87
5716929354,2020-10-23T12:55:09.000Z,20.696801338344812,-103.3716481178999,1566.199951171875,1082.0799560546875,145,2.865000009536743,87
5716929354,2020-10-23T12:55:14.000Z,20.696736378595233,-103.37153697386384,1566.5999755859375,1096.0400390625,146,2.6689999103546143,87
5716929354,2020-10-23T12:55:16.000Z,20.696723386645317,-103.37148140184581,1567.199951171875,1101.969970703125,149,2.556999921798706,87
5716929354,2020-10-23T12:55:19.000Z,20.696707544848323,-103.37138668633997,1566.5999755859375,1112.010009765625,151,2.7899999618530273,87
5716929354,2020-10-23T12:55:25.000Z,20.696627162396908,-103.3711830060929,1566.800048828125,1135.18994140625,152,2.947999954223633,87
5716929354,2020-10-23T12:55:27.000Z,20.696590030565858,-103.37112575769424,1567.4000244140625,1142.3699951171875,152,2.947999954223633,87
5716929354,2020-10-23T12:55:33.000Z,20.696457847952843,-103.37095074355602,1566.5999755859375,1165.93994140625,152,3.059999942779541,87
5716929354,2020-10-23T12:55:37.000Z,20.696382159367204,-103.37085602805018,1567.199951171875,1178.969970703125,152,3.0230000019073486,87
5716929354,2020-10-23T12:55:41.000Z,20.696365982294083,-103.3707427047193,1567.199951171875,1189.9599609375,151,3.0510001182556152,86
5716929354,2020-10-23T12:55:46.000Z,20.696337651461363,-103.37064757011831,1567.0,1198.530029296875,151,3.171999931335449,88
5716929354,2020-10-23T12:55:50.000Z,20.696337819099426,-103.37057179771364,1568.199951171875,1206.22998046875,153,3.069999933242798,88
5716929354,2020-10-23T12:55:51.000Z,20.696336142718792,-103.37055360898376,1568.4000244140625,1207.8800048828125,153,3.069999933242798,89
5716929354,2020-10-23T12:55:54.000Z,20.696362545713782,-103.37049837224185,1568.800048828125,1214.2099609375,152,2.938999891281128,89
5716929354,2020-10-23T12:55:55.000Z,20.696368915960193,-103.37047808803618,1568.4000244140625,1216.3599853515625,150,2.930000066757202,89
5716929354,2020-10-23T12:55:57.000Z,20.696388529613614,-103.37043785490096,1567.5999755859375,1221.06005859375,147,2.8929998874664307,89
5716929354,2020-10-23T12:55:58.000Z,20.696401353925467,-103.37041698396206,1567.0,1223.6600341796875,146,2.874000072479248,89
5716929354,2020-10-23T12:56:00.000Z,20.696420799940825,-103.37038228288293,1566.4000244140625,1227.8299560546875,144,2.865000009536743,88
5716929354,2020-10-23T12:56:03.000Z,20.696438821032643,-103.37031028233469,1566.0,1235.5699462890625,145,2.874000072479248,88
5716929354,2020-10-23T12:56:04.000Z,20.69644066505134,-103.370292596519,1566.0,1237.4100341796875,146,2.865000009536743,88
5716929354,2020-10-23T12:56:05.000Z,20.696445861831307,-103.3702751621604,1566.0,1239.3199462890625,144,2.8369998931884766,88
5716929354,2020-10-23T12:56:09.000Z,20.69648559205234,-103.37017851881683,1566.199951171875,1250.300048828125,142,2.8369998931884766,89
5716929354,2020-10-23T12:56:13.000Z,20.69653387181461,-103.37008019909263,1567.199951171875,1261.9000244140625,142,2.8369998931884766,88
5716929354,2020-10-23T12:56:14.000Z,20.696574272587895,-103.37006410583854,1567.199951171875,1266.4300537109375,140,2.8369998931884766,88
5716929354,2020-10-23T12:56:18.000Z,20.696650883182883,-103.37000853382051,1566.0,1276.5699462890625,138,2.874000072479248,85
5716929354,2020-10-23T12:56:19.000Z,20.696640741080046,-103.36998858489096,1565.800048828125,1278.8900146484375,138,2.8369998931884766,85
5716929354,2020-10-23T12:56:24.000Z,20.696515599265695,-103.36987618356943,1566.5999755859375,1297.1600341796875,139,3.0320000648498535,87
5716929354,2020-10-23T12:56:29.000Z,20.696404706686735,-103.36977736093104,1565.5999755859375,1313.239990234375,138,2.9019999504089355,88
5716929354,2020-10-23T12:56:32.000Z,20.696367658674717,-103.36971642449498,1565.800048828125,1320.739990234375,141,2.809000015258789,88
5716929354,2020-10-23T12:56:33.000Z,20.69635315798223,-103.36969630792737,1566.0,1323.280029296875,142,2.809000015258789,88
5716929354,2020-10-23T12:56:34.000Z,20.696329437196255,-103.36969102732837,1566.5999755859375,1325.9599609375,143,2.8369998931884766,88
5716929354,2020-10-23T12:56:35.000Z,20.6963028665632,-103.3696963917464,1566.800048828125,1328.949951171875,142,2.8459999561309814,88
5716929354,2020-10-23T12:56:37.000Z,20.696251317858696,-103.3697222918272,1567.0,1335.27001953125,142,2.9019999504089355,88
5716929354,2020-10-23T12:56:38.000Z,20.69622659124434,-103.36974307894707,1566.800048828125,1338.75,143,2.9860000610351562,88
5716929354,2020-10-23T12:56:41.000Z,20.696157021448016,-103.36979353800416,1566.199951171875,1348.1199951171875,146,3.0510001182556152,89
5716929354,2020-10-23T12:56:43.000Z,20.69611276499927,-103.36982765235007,1566.0,1354.1800537109375,145,3.069999933242798,89
5716929354,2020-10-23T12:56:44.000Z,20.696086697280407,-103.36984533816576,1566.0,1357.5999755859375,146,3.069999933242798,89
5716929354,2020-10-23T12:56:49.000Z,20.695982426404953,-103.36991306394339,1566.800048828125,1371.27001953125,147,3.003999948501587,88
5716929354,2020-10-23T12:56:51.000Z,20.695931632071733,-103.36995296180248,1567.199951171875,1378.27001953125,147,3.0230000019073486,88
5716929354,2020-10-23T12:56:55.000Z,20.69581512361765,-103.37005564011633,1567.5999755859375,1395.0699462890625,145,3.069999933242798,88
5716929354,2020-10-23T12:57:00.000Z,20.695679420605302,-103.37017801590264,1567.0,1414.7900390625,146,3.181999921798706,88
5716929354,2020-10-23T12:57:05.000Z,20.695569282397628,-103.37032034061849,1568.199951171875,1434.0,150,3.190999984741211,87
5716929354,2020-10-23T12:57:06.000Z,20.695546483621,-103.37034456431866,1568.4000244140625,1437.550048828125,150,3.190999984741211,87
5716929354,2020-10-23T12:57:11.000Z,20.695427460595965,-103.37041111662984,1567.5999755859375,1452.68994140625,152,3.181999921798706,87
5716929354,2020-10-23T12:57:16.000Z,20.695327129215002,-103.37035537697375,1567.5999755859375,1465.9200439453125,149,3.0139999389648438,84
5716929354,2020-10-23T12:57:17.000Z,20.69530935958028,-103.37032528594136,1568.0,1469.550048828125,151,3.0139999389648438,84
5716929354,2020-10-23T12:57:23.000Z,20.695203999057412,-103.37018405087292,1568.199951171875,1488.3699951171875,150,3.0420000553131104,87
5716929354,2020-10-23T12:57:27.000Z,20.695170555263758,-103.3700952026993,1568.199951171875,1498.6400146484375,148,2.994999885559082,86
5716929354,2020-10-23T12:57:31.000Z,20.695219254121184,-103.37001398205757,1568.0,1508.7900390625,149,2.9579999446868896,87
5716929354,2020-10-23T12:57:37.000Z,20.69530558772385,-103.36989135481417,1567.800048828125,1524.780029296875,150,2.9110000133514404,87
5716929354,2020-10-23T12:57:38.000Z,20.69532360881567,-103.36987249553204,1568.0,1527.5799560546875,148,2.9110000133514404,88
5716929354,2020-10-23T12:57:44.000Z,20.695470292121172,-103.36980979889631,1568.5999755859375,1545.72998046875,148,2.930000066757202,87
5716929354,2020-10-23T12:57:45.000Z,20.69549552164972,-103.36979010142386,1568.199951171875,1549.1300048828125,147,2.938999891281128,87
5716929354,2020-10-23T12:57:49.000Z,20.69558151997626,-103.36969966068864,1567.199951171875,1562.5400390625,144,2.9670000076293945,87
5716929354,2020-10-23T12:57:55.000Z,20.695709846913815,-103.36956194601953,1568.199951171875,1582.780029296875,144,3.0230000019073486,87
5716929354,2020-10-23T12:57:58.000Z,20.695758629590273,-103.36948039010167,1567.199951171875,1592.8599853515625,142,3.0789999961853027,87
5716929354,2020-10-23T12:58:00.000Z,20.695775896310806,-103.36942699737847,1566.800048828125,1598.8699951171875,142,3.1070001125335693,88
5716929354,2020-10-23T12:58:03.000Z,20.695719067007303,-103.36933018639684,1567.4000244140625,1610.969970703125,146,3.125999927520752,88
5716929354,2020-10-23T12:58:04.000Z,20.69568864069879,-103.36930252611637,1567.800048828125,1615.4000244140625,145,3.171999931335449,88
5716929354,2020-10-23T12:58:06.000Z,20.695632062852383,-103.36925047449768,1568.199951171875,1623.719970703125,145,3.2660000324249268,89
5716929354,2020-10-23T12:58:08.000Z,20.695581017062068,-103.36920487694442,1568.199951171875,1631.0999755859375,146,3.619999885559082,89
5716929354,2020-10-23T12:58:10.000Z,20.695521337911487,-103.36916699074209,1567.800048828125,1638.800048828125,145,3.4619998931884766,89
5716929354,2020-10-23T12:58:13.000Z,20.695412792265415,-103.36910789832473,1567.199951171875,1652.4100341796875,145,3.555000066757202,89
5716929354,2020-10-23T12:58:16.000Z,20.695335594937205,-103.36903078481555,1567.199951171875,1664.1300048828125,147,3.563999891281128,89
5716929354,2020-10-23T12:58:19.000Z,20.695265186950564,-103.36896389722824,1566.800048828125,1674.550048828125,148,3.5360000133514404,88
5716929354,2020-10-23T12:58:23.000Z,20.695110373198986,-103.36890019476414,1566.4000244140625,1693.2099609375,147,3.555000066757202,89
5716929354,2020-10-23T12:58:24.000Z,20.69507642649114,-103.36891813203692,1566.4000244140625,1697.3900146484375,145,3.555000066757202,89
5716929354,2020-10-23T12:58:27.000Z,20.69499864242971,-103.36898946203291,1566.5999755859375,1708.739990234375,148,3.6670000553131104,89
5716929354,2020-10-23T12:58:28.000Z,20.694978861138225,-103.36901167407632,1566.800048828125,1711.9300537109375,148,3.6670000553131104,89
5716929354,2020-10-23T12:58:33.000Z,20.694888504222035,-103.36913597770035,1567.5999755859375,1728.219970703125,148,3.507999897003174,88
5716929354,2020-10-23T12:58:34.000Z,20.69486570544541,-103.3691627997905,1568.4000244140625,1731.97998046875,148,3.507999897003174,88
5716929354,2020-10-23T12:58:39.000Z,20.694773085415363,-103.36925215087831,1569.0,1745.8900146484375,148,3.4240000247955322,88
5716929354,2020-10-23T12:58:40.000Z,20.69475481286645,-103.36926707066596,1568.5999755859375,1748.43994140625,149,3.3310000896453857,88
5716929354,2020-10-23T12:58:45.000Z,20.69465020671487,-103.36935449391603,1568.199951171875,1763.1800537109375,152,3.1540000438690186,87
5716929354,2020-10-23T12:58:50.000Z,20.694497153162956,-103.36944543756545,1569.4000244140625,1782.6199951171875,151,3.2750000953674316,87
5716929354,2020-10-23T12:58:51.000Z,20.694476449862123,-103.36944468319416,1569.199951171875,1784.9000244140625,151,3.2839999198913574,87
5716929354,2020-10-23T12:58:53.000Z,20.69443680346012,-103.36941249668598,1568.800048828125,1790.43994140625,152,3.171999931335449,87
5716929354,2020-10-23T12:58:59.000Z,20.69432624615729,-103.36926153860986,1568.800048828125,1810.530029296875,152,3.190999984741211,88
5716929354,2020-10-23T12:59:01.000Z,20.694283079355955,-103.3692077267915,1569.5999755859375,1817.9300537109375,151,3.2279999256134033,88
5716929354,2020-10-23T12:59:04.000Z,20.69422474130988,-103.36913488805294,1569.5999755859375,1827.9300537109375,150,3.2750000953674316,88
5716929354,2020-10-23T12:59:07.000Z,20.694164475426078,-103.36907311342657,1568.5999755859375,1837.22998046875,151,3.2839999198913574,88
5716929354,2020-10-23T12:59:09.000Z,20.69412843324244,-103.36901485919952,1568.4000244140625,1844.489990234375,151,3.2939999103546143,87
5716929354,2020-10-23T12:59:14.000Z,20.69402726367116,-103.3688765577972,1569.199951171875,1862.8199462890625,155,3.322000026702881,88
5716929354,2020-10-23T12:59:15.000Z,20.694002620875835,-103.36884965188801,1569.5999755859375,1866.72998046875,154,3.3310000896453857,88
5716929354,2020-10-23T12:59:21.000Z,20.6938783172518,-103.36870799772441,1569.800048828125,1886.9100341796875,152,3.3589999675750732,88
5716929354,2020-10-23T12:59:22.000Z,20.693854596465826,-103.36868360638618,1569.5999755859375,1890.56005859375,153,3.368000030517578,88
5716929354,2020-10-23T12:59:28.000Z,20.69376197643578,-103.36853482760489,1569.0,1909.8699951171875,150,3.378000020980835,88
5716929354,2020-10-23T12:59:33.000Z,20.693767424672842,-103.36836207658052,1569.0,1927.9000244140625,150,3.3959999084472656,88
5716929354,2020-10-23T12:59:38.000Z,20.69376583211124,-103.36820282042027,1569.0,1944.4599609375,149,3.3959999084472656,89
5716929354,2020-10-23T12:59:44.000Z,20.693760635331273,-103.36800006218255,1569.0,1965.6600341796875,148,3.4240000247955322,86
